ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;377;0;5040;0;0;0;5040;0;0.016755555555555555;0.0008737777777777778;;68692;69806;4536;102091;68744;68627;69609;3640;101520;69473
2;19;28350;28350;2876;0;4000;320;0;0;4000;320;0.10144620811287478;0.0006934744268077602;;518822;601287;7331;249256;524669;518814;602783;6230;248944;525452
3;18;42000;42000;842;0;2700;0;-2;0;2700;2;0.020047619047619047;0.00046809523809523816;;152460;156767;4308;620545;152460;152495;228398;3640;620958;152696
4;17;47250;47250;2861;0;2400;340;104;0;2400;236;0.06055026455026455;0.0004160846560846561;;516119;684173;6309;776121;530639;516149;598303;5236;803774;524493
5;16;56250;56250;3779;0;2016;512;-14;0;2016;526;0.06718222222222223;0.00034951111111111114;;681447;1896885;48722;1295396;796646;681389;1972148;48640;2431108;799749
6;15;63000;63000;4982;0;1800;692;12;0;1800;680;0.07907936507936508;0.00031206349206349207;;898215;2198269;4208;1980025;1055006;898159;2198382;3640;2422204;1035799
7;14;64800;64800;1682;0;1750;302;31;0;1750;271;0.02595679012345679;0.0003033950617283951;;303761;2660012;6216;2880436;394986;303705;2119469;5241;3815960;367806
8;13;72000;72000;8883;0;1575;1985;203;0;1575;1782;0.123375;0.0002730555555555556;;1600766;4788354;4543;3188797;2295241;1600710;3588198;3645;3363071;2106124
9;12;75600;75600;7538;0;1500;1674;352;0;1500;1322;0.0997089947089947;0.0002600529100529101;;1358532;6235450;40543;4874452;2241286;1358476;3338820;39652;4874308;1682262
10;11;87500;87500;8656;0;1296;2231;189;0;1296;2042;0.09892571428571428;0.0002246857142857143;;1559895;8488983;3802;6760981;3275766;1559839;8317616;3645;6745625;2931591
11;10;90000;90000;1033;0;1260;207;22;0;1260;185;0.011477777777777778;0.00021844444444444445;;186937;6041283;77105;8583307;348735;186881;3364775;76922;8561479;272445
12;9;90720;90720;1520;0;1250;310;66;0;1250;244;0.01675485008818342;0.00021671075837742504;;274589;8766374;11743;9289697;562600;274533;5815235;10852;8738449;450275
13;8;94500;94500;1606;0;1200;448;130;0;1200;318;0.016994708994708993;0.00020804232804232805;;290063;9329411;614749;9652916;709375;290020;4546846;614625;9015899;517222
14;7;100800;100800;3640;1;1125;914;86;0;1125;828;0.03611111111111111;0.00019503968253968256;;656439;10094936;40543;9857904;1573534;656382;6716447;39652;9828458;1278585
15;6;108000;108000;1860;3;1050;418;60;0;1050;358;0.017222222222222222;0.00018203703703703703;;335789;10182624;4543;20252585;774034;335733;6751768;3652;11044081;628330
16;5;150000;150000;5555;0;756;1081;5;0;756;1076;0.037033333333333335;0.0001310666666666667;;1001365;13101953;4543;22218373;3112058;1001309;13101408;3652;14945700;3074981
17;4;162000;162000;952;0;700;181;3;0;700;178;0.005876543209876543;0.00012135802469135803;;172218;11715539;4543;24710998;576056;172161;9825194;3652;18614213;529335
18;3;196875;196875;2871;0;576;453;9;0;576;444;0.014582857142857142;9.986031746031747e-05;;517892;13296007;27043;24846975;1920134;517834;13470256;26152;22429618;2007951
19;2;200000;200000;5695;3;567;934;52;0;567;882;0.028475;9.83e-05;;1026560;18916534;4543;25367869;4541151;1026503;16085914;3652;24300436;3871487
20;1;708750;708750;9771;0;160;502;-1;0;160;503;0.013786243386243386;2.7738977072310407e-05;;1836942;26219804;1092878;47293907;11084348;1836795;26219291;1092579;47311669;11084748
;;113400000;;;;;13504;;;;12197;0.891342380952381;0.00567279417989418;0.8970151751322752
;;;;;;;0.0967861374407583;;;;;
