ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3671;0;3750;0;0;0;3750;0;0.12139550264550264;0.0006501322751322751;;661987;671224;6224;180226;662330;661921;672743;5148;179133;663269
2;19;33750;33750;378;0;3360;0;0;0;3360;0;0.0112;0.0005825185185185186;;68939;73171;4015;810499;68939;68949;73372;3640;810478;69224
3;18;45360;45360;2890;0;2500;190;0;0;2500;190;0.06371252204585538;0.0004334215167548501;;521338;603734;5357;887467;527553;521330;604962;4385;887689;527985
4;17;63000;63000;5112;0;1800;440;0;0;1800;440;0.08114285714285714;0.00031206349206349207;;921618;2199157;3622;1286559;1019466;921562;2200189;3640;1286762;1020055
5;16;72000;72000;68;0;1575;5;0;0;1575;5;0.0009444444444444445;0.0002730555555555556;;13098;90278;4536;2208996;13098;13041;90201;3647;2208077;13560
6;15;75000;75000;328;0;1512;8;4;0;1512;4;0.004373333333333333;0.0002621333333333334;;59899;137156;3710;2224482;59915;59842;137091;3640;2220919;60341
7;14;84375;84375;451;0;1344;14;0;0;1344;14;0.0053451851851851855;0.00023300740740740743;;82050;1277191;27036;2286825;87798;81993;1276960;26147;2283279;88032
8;13;87500;87500;2585;0;1296;290;10;0;1296;280;0.02954285714285714;0.0002246857142857143;;466416;2750207;4543;2371504;576825;466358;2688083;3645;2367981;574674
9;12;101250;101250;6818;0;1120;774;23;0;1120;751;0.06733827160493827;0.00019417283950617285;;1228824;3851371;77347;2840476;1677465;1228767;3852024;77164;3305678;1682023
10;11;108000;108000;11594;0;1050;1333;0;0;1050;1333;0.10735185185185185;0.00018203703703703703;;2089083;6083509;4543;4072029;3021258;2089027;4856271;3645;4068545;2798146
11;10;118125;118125;1329;0;960;159;6;0;960;153;0.01125079365079365;0.00016643386243386245;;240166;3758217;27166;6920749;419000;240159;3757790;26152;6920772;395507
12;9;129600;129600;1582;0;875;171;-11;0;875;182;0.01220679012345679;0.00015169753086419755;;285758;5452813;40543;7152115;458298;285702;4284109;39652;7148779;457028
13;8;131250;131250;4865;0;864;551;38;0;864;513;0.037066666666666664;0.0001497904761904762;;877046;7595276;49543;7440770;1467205;876990;7255662;48652;7437454;1425810
14;7;157500;157500;5812;0;720;647;-1;0;720;648;0.0369015873015873;0.00012482539682539683;;1047622;8387041;94543;8849804;1913610;1047566;7829845;93652;9699371;1908972
15;6;168000;168000;2307;0;675;177;-29;0;675;206;0.013732142857142858;0.00011702380952380954;;416313;4800011;4543;9900320;588978;416310;8468950;3652;11169487;647409
16;5;180000;180000;16669;0;630;1931;119;0;630;1812;0.09260555555555555;0.00010922222222222222;;3003186;13360508;4543;10319738;6208904;3003128;12555444;3652;10316396;5829001
17;4;196875;196875;16000;0;576;1768;137;0;576;1631;0.08126984126984127;9.986031746031747e-05;;2882756;19185779;27043;15103557;7612175;2882698;14388343;26152;15103942;6096116
18;3;200000;200000;4291;0;567;439;20;0;567;419;0.021455;9.83e-05;;773720;19967300;4543;26793151;2354346;773664;10319187;3652;19812906;1678319
19;2;453600;453600;18729;0;250;1013;-2;0;250;1015;0.04128968253968254;4.334215167548501e-05;;3464503;29034174;1231986;28307166;12506268;3464346;29032713;1231689;28304759;12600327
20;1;810000;810000;43011;0;140;1340;1;0;140;1339;0.0531;2.4271604938271607e-05;;23078635;68353084;1310963;52252343;45342790;23076130;68348454;1310666;52248190;45137842
;;113400000;;;;;11250;;;;10935;0.8932248853615522;0.004431995061728395;0.8976568804232806
;;;;;;;0.028;;;;;
