ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;600;0;7200;0;0;0;7200;0;0.0380952380952381;0.0012482539682539683;;108829;110024;4536;142440;108889;108764;109746;3640;142364;109610
2;19;52500;52500;6320;0;2160;720;0;0;2160;720;0.12038095238095238;0.0003744761904761905;;1139157;1268434;4536;210802;1179562;1139088;1270186;3640;210629;1180229
3;18;60480;60480;128;0;1875;0;0;0;1875;0;0.0021164021164021165;0.00032506613756613757;;23905;29095;11736;1438749;23909;23815;30705;10840;2114547;23913
4;17;64800;64800;8179;0;1750;1230;144;0;1750;1086;0.12621913580246913;0.0003033950617283951;;1474043;2778467;4795;1376240;1716566;1473952;2752417;4397;1376178;1713981
5;16;70000;70000;662;0;1620;25;-10;0;1620;35;0.009457142857142857;0.00028085714285714286;;120028;236868;4053;2787084;121131;119971;236552;3640;2787722;121856
6;15;72000;72000;3938;0;1575;530;72;0;1575;458;0.05469444444444444;0.0002730555555555556;;710030;3463870;3603;3027094;844260;710017;2010437;3640;3027470;818094
7;14;75000;75000;1959;0;1512;214;19;0;1512;195;0.02612;0.0002621333333333334;;353622;3818723;3628;3732907;398339;353566;3105633;3640;3729094;395999
8;13;87500;87500;2096;0;1296;311;11;0;1296;300;0.023954285714285713;0.0002246857142857143;;378390;3215724;4543;4095834;473415;378332;2731842;3652;5349315;478251
9;12;90000;90000;4488;0;1260;698;-7;0;1260;705;0.04986666666666666;0.00021844444444444445;;809182;4775160;4261;4477629;1104844;809126;3704420;3652;4477465;1093336
10;11;90720;90720;1996;0;1250;365;47;0;1250;318;0.022001763668430336;0.00021671075837742504;;360368;5143592;11890;5281998;513989;360329;4330187;18052;6544859;477590
11;10;94500;94500;12982;0;1200;2351;486;0;1200;1865;0.13737566137566137;0.00020804232804232805;;2339162;8008653;117045;5660486;3948895;2339074;6439211;116828;5641321;3370885
12;9;100000;100000;729;0;1134;87;-16;0;1134;103;0.00729;0.0001966;;132025;6685154;4543;8122982;211559;132024;6210788;3645;8099685;195562
13;8;100800;100800;3621;0;1125;612;77;0;1125;535;0.03592261904761905;0.00019503968253968256;;653005;8074757;40543;8255385;1100199;652948;3947081;39645;8234700;942466
14;7;113400;113400;758;0;1000;115;-10;0;1000;125;0.006684303350970018;0.00017336860670194004;;137300;5805557;40543;9040021;219500;137243;5011444;39652;9006881;197419
15;6;120000;120000;11408;0;945;2036;366;0;945;1670;0.09506666666666666;0.00016383333333333335;;2055610;10995257;4543;9151067;4253228;2055555;9490086;3652;9147090;3674463
16;5;135000;135000;3855;1;840;712;89;0;840;623;0.028555555555555556;0.00014562962962962964;;695131;11589447;4543;15309519;1557588;695074;8041928;3652;13995141;1332511
17;4;162000;162000;8826;5;700;1472;119;0;700;1353;0.054481481481481485;0.00012135802469135803;;1590497;16435754;4543;27961718;5179457;1590441;14091470;3652;16008616;4508736
18;3;168000;168000;1168;7;675;159;26;0;675;133;0.006952380952380952;0.00011702380952380954;;211154;14378444;4543;41596045;569616;211174;7610909;3652;17744392;425429
19;2;196875;196875;4987;1;576;707;15;0;576;692;0.025330793650793652;9.986031746031747e-05;;899114;19314733;27043;42024464;3526493;899034;18383895;26153;23272597;3132581
20;1;810000;810000;17417;0;140;687;0;0;140;687;0.02150246913580247;2.4271604938271607e-05;;3254152;37584199;3448970;46156892;20489066;3254000;37583345;3448854;46176178;20488013
;;113400000;;;;;13031;;;;11603;0.8920679629629628;0.005172105643738978;0.8972400686067017
;;;;;;;0.10958483615992633;;;;;
