ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;163;0;6000;0;0;0;6000;0;0.008624338624338625;0.0010402116402116403;;30170;31311;5276;170431;30230;30105;31087;4385;169394;30951
2;19;25200;25200;2128;0;4500;0;0;0;4500;0;0.08444444444444445;0.0007801587301587302;;384148;391164;4536;188133;384153;384057;392060;3640;187969;384464
3;18;30240;30240;1703;0;3750;0;0;0;3750;0;0.05631613756613757;0.0006501322751322751;;307564;314202;11736;579305;307565;307595;315678;10840;579356;308172
4;17;37800;37800;878;0;3000;0;0;0;3000;0;0.02322751322751323;0.0005201058201058201;;158847;165746;38520;893237;158950;158850;166415;38338;893410;158906
5;16;56700;56700;1340;0;2000;0;0;0;2000;0;0.0236331569664903;0.0003467372134038801;;242204;252666;56463;1055347;242204;242148;252518;56282;1055517;242149
6;15;64800;64800;291;0;1750;0;0;0;1750;0;0.0044907407407407405;0.0003033950617283951;;53252;54255;5363;1300788;53252;53195;54139;4397;1300956;53641
7;14;67500;67500;1041;0;1680;90;0;0;1680;90;0.015422222222222223;0.0002912592592592593;;188382;584142;3553;1224008;207675;188326;585302;3640;1224006;208187
8;13;70000;70000;48;0;1620;0;0;0;1620;0;0.0006857142857142857;0.00028085714285714286;;9511;10566;4543;1415567;9511;9454;10398;3645;1415563;9501
9;12;90000;90000;3881;0;1260;502;-46;0;1260;548;0.04312222222222222;0.00021844444444444445;;699806;1299390;4543;1428315;797890;699749;1904044;3645;1927418;811474
10;11;105000;105000;1697;0;1080;100;-37;0;1080;137;0.016161904761904763;0.00018723809523809524;;306464;621830;4543;2131587;322208;306408;1206621;3645;4044496;336638
11;10;108000;108000;4354;0;1050;450;-45;0;1050;495;0.04031481481481482;0.00018203703703703703;;785076;1237810;4543;2441629;891535;785020;1689211;3652;3985424;906610
12;9;112500;112500;18993;0;1008;3738;395;0;1008;3343;0.16882666666666668;0.00017475555555555557;;3459307;7270331;4108;3230223;4882481;3459261;5264569;3652;3230131;4373382
13;8;131250;131250;11694;0;864;1933;85;0;864;1848;0.08909714285714286;0.0001497904761904762;;2107088;9696445;49543;7603155;3127234;2107032;5047195;48652;7602675;2924019
14;7;140000;140000;1013;0;810;110;-7;0;810;117;0.007235714285714285;0.00014042857142857143;;183333;6046755;18287;10105432;257236;183277;6046585;18115;10104861;256730
15;6;168000;168000;12453;0;675;1760;-43;0;675;1803;0.074125;0.00011702380952380954;;2243835;12750944;3979;10560182;4627324;2243780;12643049;3645;10556071;4586968
16;5;168750;168750;4591;0;672;651;-5;0;672;656;0.027205925925925925;0.00011650370370370371;;827729;9247413;49543;13397017;1480369;827673;6581669;48652;13392520;1289958
17;4;175000;175000;2365;0;648;256;23;0;648;233;0.013514285714285715;0.00011234285714285716;;426823;9064098;4543;14816572;627860;426765;7018232;3652;14811790;556046
18;3;200000;200000;15982;0;567;2213;141;0;567;2072;0.07991;9.83e-05;;2879528;18131433;4543;15246455;7249233;2879472;17285775;3645;15241692;6475998
19;2;567000;567000;62041;0;200;3181;-6;0;200;3187;0.10941975308641975;3.4673721340388014e-05;;23969378;60951570;448117;28789076;48453967;23966868;60945618;447787;28783026;48408606
20;1;590625;590625;3151;0;192;147;-2;0;192;149;0.005335026455026455;3.3286772486772485e-05;;568413;55192836;27043;80835089;2452984;568356;20164567;26166;76718624;2161547
;;113400000;;;;;15131;;;;14678;0.8911127248677249;0.005777682186948855;0.8968904070546737
;;;;;;;0.029938536778798493;;;;;
