ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;183;0;11340;0;0;0;11340;0;0.0183;0.0019660000000000003;;33774;34913;4015;28088;33833;33709;34704;3640;28508;34555
2;19;28350;28350;1039;0;4000;400;0;0;4000;400;0.036649029982363315;0.0006934744268077602;;188020;235525;6309;214192;191539;187931;236906;5236;213888;192284
3;18;37800;37800;420;0;3000;0;0;0;3000;0;0.011111111111111112;0.0005201058201058201;;76452;77514;5363;386183;76452;76362;77344;4397;386148;76393
4;17;50000;50000;710;0;2268;0;-8;0;2268;8;0.0142;0.0003932;;128659;132851;41988;335765;128659;128569;324267;41779;1451417;128680
5;16;50400;50400;2365;0;2250;462;4;0;2250;458;0.046924603174603174;0.0003900793650793651;;426818;798501;4536;593646;441519;426727;663492;3640;1096079;437500
6;15;52500;52500;5836;0;2160;1651;34;0;2160;1617;0.11116190476190477;0.0003744761904761905;;1051940;1935398;4536;897556;1181319;1051884;1377187;3640;898502;1125529
7;14;56250;56250;1007;0;2016;399;6;0;2016;393;0.017902222222222222;0.00034951111111111114;;182217;1483267;5363;1994545;211745;182206;934976;4397;1995242;206825
8;13;60000;60000;1457;0;1890;138;10;0;1890;128;0.024283333333333334;0.0003276666666666667;;263245;697725;41988;2180040;275697;263156;697570;41771;2180735;274103
9;12;60480;60480;225;0;1875;65;-1;0;1875;66;0.003720238095238095;0.00032506613756613757;;41364;1337548;11743;2443618;49306;41274;1337213;10852;2443374;48180
10;11;67500;67500;4252;0;1680;1225;59;0;1680;1166;0.06299259259259259;0.0002912592592592593;;766711;2192396;4543;2488392;901924;766622;2147341;3652;2488143;885540
11;10;75000;75000;1242;0;1512;248;3;0;1512;245;0.01656;0.0002621333333333334;;224558;2346230;4543;3258686;283495;224502;2079740;3645;3258438;275174
12;9;84375;84375;6355;0;1344;1708;26;0;1344;1682;0.07531851851851852;0.00023300740740740743;;1145486;4257043;27043;3486760;1559298;1145395;3406222;26145;3486509;1541217
13;8;94500;94500;365;0;1200;34;-12;0;1200;46;0.0038624338624338624;0.00020804232804232805;;66563;1696037;85065;4689005;74891;66506;1695691;84882;4688514;76871
14;7;101250;101250;1642;0;1120;429;26;0;1120;403;0.016217283950617285;0.00019417283950617285;;296553;2629082;49543;4753472;415526;296497;2628795;48652;6531641;412348
15;6;118125;118125;3490;0;960;643;-67;0;960;710;0.029544973544973544;0.00016643386243386245;;629424;2978535;27043;5053884;811875;629369;4263969;26152;8370166;868423
16;5;129600;129600;280;0;875;20;-21;0;875;41;0.0021604938271604936;0.00015169753086419755;;51263;688816;5283;5906170;55760;51206;4375501;4408;11905218;72752
17;4;140000;140000;19835;0;810;4499;169;0;810;4330;0.14167857142857143;0.00014042857142857143;;3660305;9738703;42045;5960569;6443880;3660085;9552388;41827;7592947;6339818
18;3;162000;162000;21634;0;700;4491;222;0;700;4269;0.13354320987654322;0.00012135802469135803;;4155314;16461967;4543;12070724;9336286;4154527;15385971;3652;12066742;8039514
19;2;196875;196875;19760;2;576;3536;180;0;576;3356;0.10036825396825397;9.986031746031747e-05;;3716898;24618801;27043;21114931;11597069;3716550;21615472;26152;20813134;9338012
20;1;630000;630000;14153;0;180;916;2;0;180;914;0.022465079365079365;3.120634920634921e-05;;2591101;36759502;1098490;56607780;15687758;2590953;36753396;1098177;56603947;15669291
;;113400000;;;;;20864;;;;20232;0.8889638536155202;0.00723917954144621;0.8962030331569665
;;;;;;;0.030291411042944784;;;;;
