ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3107;0;4000;0;0;0;4000;0;0.10959435626102293;0.0006934744268077602;;560463;575581;6264;177456;560892;560397;577960;5241;176476;561857
2;19;30240;30240;169;0;3750;0;0;0;3750;0;0.005588624338624339;0.0006501322751322751;;31283;32343;7264;719819;31284;31193;32175;6240;719872;31372
3;18;40000;40000;1528;0;2835;195;0;0;2835;195;0.0382;0.0004915000000000001;;276034;886119;3915;622066;297043;275978;887287;3640;621212;297723
4;17;45000;45000;1640;0;2520;185;0;0;2520;185;0.036444444444444446;0.0004368888888888889;;296196;868387;4536;900376;317449;296140;869349;3640;900257;318027
5;16;52500;52500;982;0;2160;125;0;0;2160;125;0.018704761904761905;0.0003744761904761905;;177757;1033092;4536;1199532;193874;177701;1034285;3640;1199676;194405
6;15;56250;56250;243;0;2016;9;1;0;2016;8;0.00432;0.00034951111111111114;;44599;367610;49536;1379152;44827;44542;367615;48640;1375603;45303
7;14;67500;67500;1987;0;1680;344;12;0;1680;332;0.029437037037037036;0.0002912592592592593;;358772;1248888;94536;1426195;421327;358714;1249284;93640;1608250;416729
8;13;75600;75600;11150;0;1500;2189;71;0;1500;2118;0.1474867724867725;0.0002600529100529101;;2009166;3623173;5363;1787465;2524213;2009110;3578701;4408;1783952;2474558
9;12;81000;81000;1027;0;1400;100;-9;0;1400;109;0.012679012345679013;0.00024271604938271607;;185788;2675782;4543;3808284;198492;185793;753684;3645;3808078;197349
10;11;84000;84000;5866;0;1350;1110;122;0;1350;988;0.06983333333333333;0.00023404761904761908;;1057346;4870033;4543;3999042;1464764;1057290;2815707;3645;3999757;1329031
11;10;100000;100000;4457;0;1134;801;13;0;1134;788;0.04457;0.0001966;;803606;5627247;4543;5063112;1318297;803550;5565357;3645;5060622;1302055
12;9;101250;101250;4313;0;1120;789;64;0;1120;725;0.04259753086419753;0.00019417283950617285;;777681;6640821;49543;6473116;1351026;777625;4987961;48645;6473930;1235201
13;8;118125;118125;89;0;960;7;-1;0;960;8;0.0007534391534391535;0.00016643386243386245;;16889;1251383;27043;7524729;23620;16832;4189722;26152;8503014;26816
14;7;129600;129600;1975;0;875;292;-34;0;875;326;0.015239197530864198;0.00015169753086419755;;356613;6239552;40543;7544454;575552;356555;6239562;39652;9918471;626948
15;6;131250;131250;5466;0;864;883;10;0;864;873;0.041645714285714286;0.0001497904761904762;;985351;8895944;49543;7903959;2015431;985295;7629831;48652;10020125;2020239
16;5;140000;140000;306;0;810;46;-7;0;810;53;0.0021857142857142856;0.00014042857142857143;;55938;6432755;4543;9214093;113110;55881;3833369;3652;9396289;109671
17;4;157500;157500;14729;0;720;2363;128;0;720;2235;0.09351746031746032;0.00012482539682539683;;2653734;12448833;276441;9273772;5849240;2653679;10515893;276239;9251911;5573754
18;3;175000;175000;16956;0;648;2740;260;0;648;2480;0.09689142857142857;0.00011234285714285716;;3054946;19704057;4543;13152170;8732764;3054891;11867402;3652;13152292;6557773
19;2;189000;189000;2515;0;600;330;19;0;600;311;0.013306878306878307;0.00010402116402116403;;453819;16312371;4543;23399266;1166304;453761;8793439;3652;21463771;886850
20;1;600000;600000;41261;0;189;2116;1;0;189;2115;0.06876833333333333;3.276666666666667e-05;;14866210;55874959;1093148;26512852;39117644;14864511;55870984;1092852;26509863;39103076
;;113400000;;;;;14624;;;;13974;0.8917640388007054;0.005397138095238096;0.8971611768959435
;;;;;;;0.044447483588621446;;;;;
