ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;632;0;7200;0;0;0;7200;0;0.04012698412698413;0.0012482539682539683;;114592;115706;4300;142481;114650;114527;115509;3640;142445;115373
2;19;18900;18900;676;0;6000;0;0;0;6000;0;0.03576719576719577;0.0010402116402116403;;122574;127431;22536;217259;122574;122583;127651;21647;217378;122602
3;18;33750;33750;2704;0;3360;600;0;0;3360;600;0.08011851851851852;0.0005825185185185186;;487865;629698;5363;343006;510292;487895;631487;4397;343064;511035
4;17;42000;42000;368;0;2700;0;0;0;2700;0;0.008761904761904762;0.00046809523809523816;;67107;71155;4536;763447;67107;67050;71295;3640;763693;67050
5;16;45360;45360;984;0;2500;300;0;0;2500;300;0.021693121693121695;0.0004334215167548501;;178114;677523;11736;833526;202423;178058;678524;10840;833863;202939
6;15;60000;60000;134;0;1890;0;-4;0;1890;4;0.0022333333333333333;0.0003276666666666667;;24981;26011;3793;1014765;24981;24924;154874;3640;1147142;25162
7;14;60480;60480;998;0;1875;255;26;0;1875;229;0.016501322751322753;0.00032506613756613757;;180630;806683;11736;1039146;207026;180574;806527;10841;1049677;207005
8;13;64800;64800;3003;0;1750;930;42;0;1750;888;0.046342592592592595;0.0003033950617283951;;541774;1475595;5283;1223069;647413;541717;1476332;4408;1385151;644631
9;12;65625;65625;2905;0;1728;810;78;0;1728;732;0.04426666666666667;0.0002995809523809524;;524012;2261134;6229;1762641;650209;523954;2064713;5252;1848625;623075
10;11;90000;90000;5674;0;1260;1410;-85;0;1260;1495;0.06304444444444444;0.00021844444444444445;;1022785;3226722;4543;2289380;1282316;1022729;3226472;3652;5032907;1336736
11;10;100800;100800;1086;0;1125;126;-94;0;1125;220;0.010773809523809524;0.00019503968253968256;;196474;1896313;39900;3577769;240920;196418;1896939;39652;6642248;261399
12;9;105000;105000;25248;0;1080;6942;477;0;1080;6465;0.24045714285714287;0.00018723809523809524;;4875291;9087566;4543;3777760;7012609;4874932;7734491;3652;3777654;6380769
13;8;108000;108000;2324;0;1050;407;-26;0;1050;433;0.02151851851851852;0.00018203703703703703;;419428;8829258;4543;9470391;643830;419370;2319875;3652;9464123;538868
14;7;118125;118125;3087;0;960;549;-21;0;960;570;0.026133333333333335;0.00016643386243386245;;556887;7576315;27043;9893338;808837;556830;3706515;26152;9887120;814321
15;6;135000;135000;7383;0;840;1651;91;0;840;1560;0.05468888888888889;0.00014562962962962964;;1330635;9950611;496274;10588095;2517069;1330579;9080560;496092;10577717;2278682
16;5;140000;140000;3273;0;810;628;-115;0;810;743;0.02337857142857143;0.00014042857142857143;;590377;4549954;4543;13943741;950431;590320;4804683;3652;13939147;1014252
17;4;150000;150000;4229;0;756;897;112;0;756;785;0.028193333333333334;0.0001310666666666667;;762568;12055924;4543;14659212;1515405;762512;9824722;3652;14654548;1335058
18;3;157500;157500;3281;0;720;672;100;0;720;572;0.02083174603174603;0.00012482539682539683;;591805;6210389;212892;15518200;1112722;591748;3103871;212710;15495126;910025
19;2;175000;175000;5630;4;648;1163;140;0;648;1023;0.03217142857142857;0.00011234285714285716;;1014863;16509428;4567;16094781;2804533;1014807;14322386;3652;16090068;2014403
20;1;675000;675000;49156;0;168;2829;1;0;168;2828;0.07282370370370371;2.9125925925925928e-05;;37503475;57253204;1906445;34580990;46375776;37498551;57246483;1906031;34580475;46371841
;;113400000;;;;;20169;;;;19447;0.8898265608465609;0.006660821869488537;0.8964873827160494
;;;;;;;0.03579751103178145;;;;;
