ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;153;0;6000;0;0;0;6000;0;0.008095238095238095;0.0010402116402116403;;28368;29455;5363;170431;28424;28303;29285;4390;169394;29149
2;19;26250;26250;139;0;4320;0;0;0;4320;0;0.005295238095238095;0.000748952380952381;;25877;27045;5269;144217;25877;25787;26769;4385;143895;26352
3;18;45360;45360;349;0;2500;0;0;0;2500;0;0.00769400352733686;0.0004334215167548501;;63685;64801;11736;209078;63685;63595;64577;10840;208752;63645
4;17;52500;52500;2172;0;2160;180;0;0;2160;180;0.04137142857142857;0.0003744761904761905;;392075;498584;34202;194374;396529;392017;498678;34020;193932;396482
5;16;60480;60480;5333;0;1875;725;0;0;1875;725;0.08817791005291005;0.00032506613756613757;;961394;1432706;11842;665452;1014240;961305;1433488;10840;665006;1014682
6;15;72000;72000;4650;0;1575;594;-13;0;1575;607;0.06458333333333334;0.0002730555555555556;;838354;2306230;4536;1511694;925046;838298;2305871;3640;2054009;926825
7;14;81000;81000;1685;0;1400;110;-36;0;1400;146;0.02080246913580247;0.00024271604938271607;;304302;736074;4536;2353402;311198;304213;771372;3640;3952925;314579
8;13;94500;94500;8946;0;1200;925;-76;0;1200;1001;0.09466666666666666;0.00020804232804232805;;1612215;3433039;36667;2660999;1942989;1612047;3467519;36485;4084183;1953024
9;12;100000;100000;10997;0;1134;1877;42;0;1134;1835;0.10997;0.0001966;;1981623;6332305;4543;4307016;2806525;1981570;6294566;3645;5700916;2615803
10;11;100800;100800;6811;0;1125;1155;125;0;1125;1030;0.06756944444444445;0.00019503968253968256;;1227567;6727345;40649;6372436;1849880;1227510;3151876;39675;7679847;1422927
11;10;108000;108000;4773;0;1050;789;133;0;1050;656;0.044194444444444446;0.00018203703703703703;;860488;7432627;4543;7610594;1245387;860432;4356157;3645;7619245;1000891
12;9;120000;120000;1091;0;945;131;-10;0;945;141;0.009091666666666666;0.00016383333333333335;;197315;3520607;4543;8536921;257070;197319;3198319;3645;10399722;261695
13;8;129600;129600;5974;0;875;866;-81;0;875;947;0.04609567901234568;0.00015169753086419755;;1076882;9757402;40543;8737759;1889427;1076838;7498989;39652;10715731;1859480
14;7;131250;131250;1303;0;864;171;-2;0;864;173;0.009927619047619048;0.0001497904761904762;;235540;7112099;79208;10234649;401419;235484;4174245;79025;11243729;411551
15;6;135000;135000;3939;0;840;613;69;0;840;544;0.029177777777777778;0.00014562962962962964;;710244;9642449;4543;10523874;1336873;710188;7445036;3652;10821329;1242176
16;5;140000;140000;1990;0;810;241;-58;0;810;299;0.014214285714285714;0.00014042857142857143;;359311;8113918;4543;12207009;625979;359258;5603402;3652;13636780;594357
17;4;168000;168000;33503;4;675;5190;951;0;675;4239;0.19942261904761904;0.00011702380952380954;;6990526;26125150;4543;12569954;17088901;6990271;17887907;3652;12570101;12395872
18;3;175000;175000;967;5;648;122;31;0;648;91;0.005525714285714286;0.00011234285714285716;;174916;18190944;4543;49888238;635117;174864;7615027;3652;20366865;329568
19;2;180000;180000;2830;12;630;370;70;0;630;300;0.01572222222222222;0.00010922222222222222;;510514;27329515;4543;50244137;2073217;510456;7642871;3652;20580586;1018892
20;1;590625;590625;6045;0;192;279;0;0;192;279;0.010234920634920635;3.3286772486772485e-05;;1089679;31381167;27043;60107283;4940414;1089622;31379561;26166;60120436;4940030
;;113400000;;;;;14338;;;;13193;0.8918326807760141;0.005342873721340389;0.8971755544973544
;;;;;;;0.07985772074208397;;;;;
