ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;709;0;5040;0;0;0;5040;0;0.03151111111111111;0.0008737777777777778;;128447;129588;5278;98589;128500;128382;129364;4299;97949;129228
2;19;30240;30240;479;0;3750;0;0;0;3750;0;0.01583994708994709;0.0006501322751322751;;87112;91124;9233;268637;87112;87122;91267;8473;268288;87716
3;18;37800;37800;660;0;3000;60;0;0;3000;60;0.01746031746031746;0.0005201058201058201;;119643;256643;4536;248091;121925;119614;256571;3640;249020;122433
4;17;45000;45000;3349;0;2520;510;0;0;2520;510;0.07442222222222222;0.0004368888888888889;;604045;830598;136743;370913;628926;603988;831147;136562;371838;628910
5;16;50000;50000;3122;0;2268;600;0;0;2268;600;0.06244;0.0003932;;563194;921380;3876;978027;597897;563137;922488;3640;978948;598624
6;15;56700;56700;300;0;2000;76;0;0;2000;76;0.005291005291005291;0.0003467372134038801;;54867;1462240;22536;1570386;74038;54810;1461919;21641;2328392;74294
7;14;70875;70875;628;0;1600;8;-33;0;1600;41;0.008860670194003528;0.0002773897707231041;;113908;820656;27036;1602432;115978;113851;985154;26140;4153686;125097
8;13;72000;72000;2019;0;1575;276;-9;0;1575;285;0.028041666666666666;0.0002730555555555556;;364535;1283928;4543;1713867;409739;364477;1778918;3645;5192769;418366
9;12;75600;75600;10279;0;1500;1636;345;0;1500;1291;0.13596560846560846;0.0002600529100529101;;1852218;3818867;129230;2080957;2317531;1852218;3281350;128940;2619463;2227224
10;11;81000;81000;5615;0;1400;990;38;0;1400;952;0.06932098765432099;0.00024271604938271607;;1012160;4962428;4543;3949942;1303051;1012104;2555672;3645;6431995;1202380
11;10;84000;84000;1532;0;1350;92;-179;0;1350;271;0.018238095238095237;0.00023404761904761908;;276765;3910414;4543;5101332;299430;276709;1724018;3651;5102475;328517
12;9;87500;87500;3803;0;1296;838;82;0;1296;756;0.04346285714285714;0.0002246857142857143;;685764;5729030;4543;5366204;1093037;685707;5075215;3645;5900836;1018365
13;8;100800;100800;2100;0;1125;375;7;0;1125;368;0.020833333333333332;0.00019503968253968256;;379111;3208644;40543;6195459;567586;379063;3108407;39652;7272436;548160
14;7;105000;105000;3518;0;1080;691;-16;0;1080;707;0.033504761904761905;0.00018723809523809524;;634475;6430668;4543;6547737;987642;634418;5482784;3652;7971989;983939
15;6;108000;108000;20476;0;1050;4854;1435;0;1050;3419;0.1895925925925926;0.00018203703703703703;;3825053;12207140;4543;7313403;7378442;3825726;8228968;3645;7313801;5529811
16;5;126000;126000;3712;1;900;749;95;0;900;654;0.02946031746031746;0.00015603174603174603;;669393;11697791;4543;12624323;1427988;669337;6456493;3652;12614872;1197207
17;4;129600;129600;1422;1;875;242;13;0;875;229;0.010972222222222222;0.00015169753086419755;;256884;9272097;40158;25836725;478112;256904;6715936;39652;13296575;482895
18;3;131250;131250;7205;10;864;1620;272;0;864;1348;0.054895238095238094;0.0001497904761904762;;1298607;20050258;49543;26729156;4390545;1298551;12185482;48652;13534200;3025045
19;2;140000;140000;835;16;810;188;49;0;810;139;0.0059642857142857145;0.00014042857142857143;;151093;17419080;4543;35141530;477680;151115;7621482;3652;14968700;323213
20;1;675000;675000;23537;0;168;1224;1;0;168;1223;0.03486962962962963;2.9125925925925928e-05;;5215675;40356640;745462;35477248;26692975;5215245;40356590;745166;35489380;26690939
;;113400000;;;;;15029;;;;12929;0.8909468694885361;0.005924178659611994;0.8968710481481481
;;;;;;;0.13972985561248252;;;;;
