ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1196;0;2835;0;0;0;2835;0;0.0299;0.0004915000000000001;;216250;223987;4536;25292;216308;216186;225481;3640;430820;217023
2;19;42000;42000;4287;0;2700;270;270;0;2700;0;0.10207142857142858;0.00046809523809523816;;773001;1004890;3950;244351;796068;772914;786053;3640;244834;774984
3;18;45360;45360;689;0;2500;0;0;0;2500;0;0.015189594356261023;0.0004334215167548501;;124890;129621;11865;1020143;124890;124833;129792;10865;1020720;125228
4;17;54000;54000;661;0;2100;0;0;0;2100;0;0.012240740740740741;0.00036407407407407406;;119841;123955;4536;1148125;119841;119784;124140;3640;1148701;120057
5;16;56700;56700;1314;0;2000;70;0;0;2000;70;0.023174603174603174;0.0003467372134038801;;237512;1018333;6224;1271169;246297;237456;1018186;5234;1374975;247044
6;15;60480;60480;5075;0;1875;790;144;0;1875;646;0.08391203703703703;0.00032506613756613757;;914971;2168510;11736;1511807;1079984;914915;1928613;10847;1512350;1058401
7;14;64800;64800;853;0;1750;50;25;0;1750;25;0.013163580246913581;0.0003033950617283951;;154379;1160448;40536;2429962;177032;154345;940336;39640;2430503;165645
8;13;70000;70000;2893;0;1620;390;-8;0;1620;398;0.04132857142857143;0.00028085714285714286;;521853;1694516;4543;2587733;605982;521795;1806791;3645;2588274;609417
9;12;70875;70875;4281;0;1600;760;85;0;1600;675;0.0604021164021164;0.0002773897707231041;;771935;3603283;26714;3112996;1058194;771879;2839489;26145;3113537;999968
10;11;81000;81000;3494;0;1400;455;13;0;1400;442;0.0431358024691358;0.00024271604938271607;;630157;3214064;4543;3888281;888593;630100;3241358;3640;4694921;873012
11;10;90720;90720;255;0;1250;90;-3;0;1250;93;0.0028108465608465607;0.00021671075837742504;;46690;2218115;147989;4525221;113724;46699;1584953;147804;7017583;81776
12;9;112500;112500;2401;0;1008;329;-25;0;1008;354;0.02134222222222222;0.00017475555555555557;;433300;4443690;4543;4565018;642920;433242;4445065;3652;10737931;676564
13;8;120000;120000;1927;0;945;190;-31;0;945;221;0.016058333333333334;0.00016383333333333335;;347859;4060868;224828;5012351;481956;347804;3623323;224646;11243798;517027
14;7;131250;131250;13719;0;864;2010;94;0;864;1916;0.10452571428571429;0.0001497904761904762;;2471818;7858013;5283;5351910;4186346;2471763;7361746;4422;11499329;4049722
15;6;135000;135000;6407;0;840;927;32;0;840;895;0.04745925925925926;0.00014562962962962964;;1154840;9008658;4543;8980439;2279143;1154783;4990345;3640;11222585;1932338
16;5;140000;140000;12330;0;810;1851;154;0;810;1697;0.08807142857142858;0.00014042857142857143;;2221682;12614498;530629;10512164;4934671;2221626;6667730;530455;10245704;3656290
17;4;151200;151200;16593;0;750;2594;167;0;750;2427;0.10974206349206349;0.00013002645502645504;;2989497;18997074;39929;16958471;8230151;2989441;11857241;39666;16118639;5696952
18;3;175000;175000;9782;1;648;1316;104;0;648;1212;0.05589714285714286;0.00011234285714285716;;1762687;21730040;4543;20078503;5574968;1762631;11999081;3653;20006519;3705962
19;2;180000;180000;1918;7;630;244;30;0;630;214;0.010655555555555555;0.00010922222222222222;;346169;23574027;4543;46476760;1317449;346188;13143288;3666;22251239;822064
20;1;506250;506250;5764;0;224;323;-1;0;224;324;0.01138567901234568;3.883456790123457e-05;;1038988;24697520;49543;47337810;6081524;1038931;24696402;48666;62737728;5998933
;;113400000;;;;;12659;;;;11609;0.8924667195767195;0.004914826631393299;0.8973815462081128
;;;;;;;0.08294494035863813;;;;;
