ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1267;0;6000;0;0;0;6000;0;0.06703703703703703;0.0010402116402116403;;229034;235132;6309;170455;229092;228970;236478;5235;169334;229810
2;19;28350;28350;1217;0;4000;0;0;0;4000;0;0.042927689594356264;0.0006934744268077602;;220048;229496;13536;403661;220055;219959;231707;12640;403736;219999
3;18;45360;45360;6362;0;2500;1000;0;0;2500;1000;0.1402557319223986;0.0004334215167548501;;1146748;1395152;11736;611241;1241720;1146691;1396789;10840;611636;1242549
4;17;63000;63000;2296;0;1800;0;-16;0;1800;16;0.036444444444444446;0.00031206349206349207;;414337;420726;4536;1631618;414397;414338;1809152;3640;3439063;421947
5;16;65625;65625;127;0;1728;0;0;0;1728;0;0.0019352380952380953;0.0002995809523809524;;23723;27839;5363;2049139;23723;23666;261308;4396;3724266;23924
6;15;67500;67500;546;0;1680;4;-13;0;1680;17;0.008088888888888889;0.0002912592592592593;;99152;130993;4536;2076043;99152;99095;1489621;3640;3780684;104917
7;14;78750;78750;3841;0;1440;512;14;0;1440;498;0.04877460317460317;0.00024965079365079365;;692615;2447962;49536;2178563;905605;692558;2319983;48640;5109831;905051
8;13;84000;84000;3809;0;1350;598;43;0;1350;555;0.0453452380952381;0.00023404761904761908;;686852;2797605;4290;2874473;879890;686795;2336412;3645;5776503;877269
9;12;84375;84375;348;0;1344;8;-22;0;1344;30;0.0041244444444444445;0.00023300740740740743;;63503;1217979;27043;3801209;66012;63446;2127104;26145;7204968;77311
10;11;94500;94500;1871;0;1200;94;-81;0;1200;175;0.0197989417989418;0.00020804232804232805;;337778;1302740;327330;3868115;351782;337722;1756914;327149;6763572;381158
11;10;100800;100800;8199;0;1125;1474;34;0;1125;1440;0.08133928571428571;0.00019503968253968256;;1477632;5269717;40543;4200878;2151752;1477576;4126289;39652;6477118;2088182
12;9;101250;101250;12518;0;1120;2497;415;0;1120;2082;0.12363456790123457;0.00019417283950617285;;2255529;8421739;49543;5921145;4059236;2255472;5956393;48652;8044562;3371740
13;8;108000;108000;17491;0;1050;3681;730;0;1050;2951;0.1619537037037037;0.00018203703703703703;;3387546;13227502;4543;9577038;6993327;3387382;6717667;3651;9572058;4814621
14;7;120000;120000;3638;0;945;745;96;0;945;649;0.030316666666666665;0.00016383333333333335;;656065;13552095;4543;13991230;2006234;656008;6663507;3652;13201389;1241686
15;6;126000;126000;3735;10;900;773;169;0;900;604;0.029642857142857144;0.00015603174603174603;;673524;14799106;423085;16342203;2122331;673467;5589745;422988;14097515;1185929
16;5;140000;140000;1954;10;810;292;52;0;810;240;0.013957142857142857;0.00014042857142857143;;352674;14573486;4543;31782054;1112479;352666;12647726;3652;15342132;867838
17;4;175000;175000;386;2;648;50;-3;0;648;53;0.0022057142857142857;0.00011234285714285716;;70258;9122849;4543;32493635;155272;70280;9121712;3652;19913301;148917
18;3;200000;200000;2004;0;567;277;17;0;567;260;0.01002;9.83e-05;;361832;15829220;4543;32640403;1500905;361774;15420440;3652;23551558;1451834
19;2;450000;450000;7083;0;252;490;-2;0;252;492;0.01574;4.368888888888889e-05;;1276643;20041962;4543;35156719;6161687;1276587;20040706;3651;35167975;6224047
20;1;630000;630000;5247;0;180;310;3;0;180;307;0.008328571428571428;3.120634920634921e-05;;945929;24078199;1798672;52308302;6730738;945872;24078268;1798343;52319577;6531784
;;113400000;;;;;12805;;;;11369;0.8918707671957673;0.005311840740740742;0.8971826079365081
;;;;;;;0.1121436938695822;;;;;
