ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;884;0;5670;0;0;0;5670;0;0.0442;0.0009830000000000001;;160008;161062;4190;184670;160008;160018;160865;3640;183665;160729
2;19;47250;47250;876;0;2400;0;0;0;2400;0;0.01853968253968254;0.0004160846560846561;;158545;159607;4536;305207;158574;158455;159437;3640;304899;159164
3;18;60480;60480;1306;0;1875;105;0;0;1875;105;0.021593915343915342;0.00032506613756613757;;236113;406771;11736;348947;245265;236028;407584;10840;1339968;246008
4;17;70875;70875;2596;0;1600;286;-26;0;1600;312;0.036627865961199296;0.0002773897707231041;;468388;883683;27036;587423;502146;468330;881377;26140;2725377;506102
5;16;75600;75600;12474;0;1500;1415;177;0;1500;1238;0.165;0.0002600529100529101;;2247607;3302760;40536;1058142;2472690;2247550;2591286;39640;1157043;2388898
6;15;78750;78750;3466;0;1440;424;64;0;1440;360;0.04401269841269841;0.00024965079365079365;;625108;3768163;4536;3313597;785125;625051;1036330;3640;3314314;673411
7;14;112500;112500;6275;0;1008;672;-6;0;1008;678;0.05577777777777778;0.00017475555555555557;;1131091;5238011;4536;4103772;1543315;1131034;5238631;3647;6024121;1560738
8;13;113400;113400;4953;0;1000;488;8;0;1000;480;0.043677248677248676;0.00017336860670194004;;892890;3239322;40543;5241187;1093069;892834;2247782;39652;7968740;1036104
9;12;126000;126000;7046;0;900;702;16;0;900;686;0.05592063492063492;0.00015603174603174603;;1269979;4521999;4543;6144429;1558498;1269923;4964963;3645;6967211;1549256
10;11;129600;129600;2745;0;875;183;-22;0;875;205;0.021180555555555557;0.00015169753086419755;;495214;3714143;6315;7583801;604657;495156;4870526;5266;10124867;618164
11;10;131250;131250;530;0;864;25;-19;0;864;44;0.004038095238095238;0.0001497904761904762;;96236;2758899;5283;8088822;110055;96205;3397630;4422;9651648;120671
12;9;140000;140000;7638;0;810;844;51;0;810;793;0.05455714285714286;0.00014042857142857143;;1376535;8832604;168220;8188621;2330589;1376479;7545158;168002;9674979;2290403
13;8;150000;150000;4495;0;756;482;34;0;756;448;0.029966666666666666;0.0001310666666666667;;810440;7801613;4543;9738842;1415535;810384;7588622;3652;11400333;1344613
14;7;162000;162000;41;0;700;3;-3;0;700;6;0.0002530864197530864;0.00012135802469135803;;8231;252046;4543;10546285;9333;8179;6628563;3652;13932597;24613
15;6;168000;168000;4740;0;675;516;0;0;675;516;0.028214285714285713;0.00011702380952380954;;854555;8945434;4543;10539966;1404517;854499;6944167;3652;13565455;1497302
16;5;168750;168750;23645;0;672;2922;530;0;672;2392;0.14011851851851853;0.00011650370370370371;;4427024;19951016;49543;11808750;9580758;4426977;13027413;48652;11804769;7540127
17;4;175000;175000;13130;2;648;1727;343;0;648;1384;0.07502857142857143;0.00011234285714285716;;2365806;23237141;4543;19962814;7683444;2365750;10456112;3652;19932588;4445816
18;3;180000;180000;3458;7;630;387;84;0;630;303;0.019211111111111113;0.00010922222222222222;;623663;24207914;168248;49152170;2205374;623606;7612087;168066;22481588;1184606
19;2;196875;196875;4348;10;576;505;81;0;576;424;0.022085079365079367;9.986031746031747e-05;;783913;21583166;27043;52592887;2544828;783932;8974551;26166;23360948;1547510
20;1;648000;648000;8695;0;175;341;0;0;175;341;0.01341820987654321;3.033950617283951e-05;;1566916;28410048;517288;58461775;8103657;1566863;28408119;516997;58473699;8103153
;;113400000;;;;;12027;;;;10715;0.8934211463844798;0.004295033862433863;0.8977161802469137
;;;;;;;0.10908788559075414;;;;;
