ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;770;0;4000;0;0;0;4000;0;0.027160493827160494;0.0006934744268077602;;139429;140543;9523;178415;139489;139364;140346;8458;176681;140210
2;19;37800;37800;1694;0;3000;0;0;0;3000;0;0.044814814814814814;0.0005201058201058201;;305949;314068;6306;296130;305950;305942;314496;5224;296038;306415
3;18;47250;47250;2203;0;2400;0;0;0;2400;0;0.046624338624338624;0.0004160846560846561;;397651;405880;49536;477828;397655;397593;406856;48640;478836;398095
4;17;52500;52500;1621;0;2160;40;0;0;2160;40;0.030876190476190477;0.0003744761904761905;;292779;440115;4536;878434;295100;292723;440883;3640;983436;295776
5;16;56700;56700;1073;0;2000;0;0;0;2000;0;0.018924162257495592;0.0003467372134038801;;194145;198981;165836;1174398;194146;194089;199304;165654;1633459;194091
6;15;63000;63000;6439;0;1800;520;40;0;1800;480;0.1022063492063492;0.00031206349206349207;;1160633;1615902;3585;1371671;1215757;1160546;1321070;3640;1578633;1201984
7;14;64800;64800;4730;0;1750;600;99;0;1750;501;0.07299382716049382;0.0003033950617283951;;852753;2676315;5363;2537034;1019021;852697;1563807;4390;2538782;943707
8;13;65625;65625;299;0;1728;19;-6;0;1728;25;0.004556190476190476;0.0002995809523809524;;54654;1940133;27043;3391566;61152;54623;770845;26145;3676684;59113
9;12;67500;67500;1602;0;1680;128;30;0;1680;98;0.023733333333333332;0.0002912592592592593;;289362;1468606;4543;3451216;315776;289306;904193;3645;3450562;304507
10;11;70000;70000;3083;0;1620;492;124;0;1620;368;0.04404285714285714;0.00028085714285714286;;556173;3664834;4452;3743926;714761;556116;2138172;3645;3743271;680378
11;10;78750;78750;5201;0;1440;822;195;0;1440;627;0.06604444444444445;0.00024965079365079365;;937649;4547970;49543;4303508;1232517;937593;2669987;48652;4688575;1148453
12;9;84375;84375;2733;0;1344;499;9;0;1344;490;0.032391111111111114;0.00023300740740740743;;493055;5043603;27043;5390017;768531;492997;4249554;26152;6361214;742847
13;8;100800;100800;1755;0;1125;273;-61;0;1125;334;0.017410714285714286;0.00019503968253968256;;316902;4078288;40543;5892652;465940;316846;4077955;39645;9468436;513751
14;7;101250;101250;1563;0;1120;232;19;0;1120;213;0.015437037037037037;0.00019417283950617285;;282341;3888166;49543;6213134;419219;282285;2745283;48652;7918531;401027
15;6;108000;108000;745;0;1050;102;-7;0;1050;109;0.006898148148148148;0.00018203703703703703;;134971;2189145;4543;6499109;187139;134914;2188869;3645;9090038;201486
16;5;118125;118125;9340;0;960;1843;157;0;960;1686;0.07906878306878307;0.00016643386243386245;;1683127;6554228;27067;6637710;3048159;1683070;6519586;26172;8292568;2945072
17;4;141750;141750;24374;0;800;4893;653;0;800;4240;0.1719506172839506;0.00013869488536155205;;5054345;16203940;594547;8638186;10663974;4799261;11660353;594249;8639204;8685634
18;3;150000;150000;5215;3;756;1003;116;0;756;887;0.03476666666666667;0.0001310666666666667;;940165;17514796;3735;20389457;3286779;940109;15041252;3652;17890078;2468449
19;2;168000;168000;5519;9;675;873;63;0;675;810;0.03285119047619048;0.00011702380952380954;;994813;19591920;4543;39785250;3921036;994832;19149092;3652;20088263;2793507
20;1;600000;600000;11312;0;189;563;0;0;189;563;0.018853333333333333;3.276666666666667e-05;;2038323;42314890;949390;42436908;11139613;2038266;42312741;949217;42446292;11139777
;;113400000;;;;;12902;;;;11471;0.891604603174603;0.005477927865961201;0.8970825310405642
;;;;;;;0.11091303673849015;;;;;
