ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2238;0;4320;0;0;0;4320;0;0.08525714285714285;0.000748952380952381;;403929;412179;3630;144538;403987;403863;413839;3640;143732;404731
2;19;56700;56700;516;0;2000;0;0;0;2000;0;0.0091005291005291;0.0003467372134038801;;93741;94857;6309;510052;93741;93651;94633;5236;510745;94215
3;18;81000;81000;5949;0;1400;286;-18;0;1400;304;0.07344444444444445;0.00024271604938271607;;1072319;1491848;4536;527990;1157271;1072312;1589106;3640;2851256;1160574
4;17;87500;87500;5115;0;1296;248;-3;0;1296;251;0.05845714285714286;0.0002246857142857143;;922158;2522794;3620;1602676;1020461;922070;2524460;3640;3096139;1017548
5;16;100800;100800;7286;0;1125;621;-11;0;1125;632;0.07228174603174603;0.00019503968253968256;;1313173;3844929;5363;2527289;1665007;1313083;3846171;4397;4771289;1674025
6;15;101250;101250;14211;0;1120;1256;273;0;1120;983;0.14035555555555557;0.00019417283950617285;;2560502;6826524;48819;3847519;3369628;2560414;4016847;48647;4972963;2927511
7;14;108000;108000;1496;0;1050;80;-13;0;1050;93;0.013851851851851851;0.00018203703703703703;;270271;3254150;4536;6827745;324504;270215;1612179;3640;6821512;310128
8;13;112500;112500;2396;0;1008;125;-14;0;1008;139;0.021297777777777777;0.00017475555555555557;;432399;5916200;3895;7105775;518343;432341;3249609;3652;7086737;509344
9;12;118125;118125;4966;0;960;405;23;0;960;382;0.04204021164021164;0.00016643386243386245;;895237;8434992;27043;7533894;1321432;895181;4737379;26152;7521713;1234041
10;11;120000;120000;2374;0;945;149;26;0;945;123;0.019783333333333333;0.00016383333333333335;;428388;5694088;4503;8432487;581072;428380;5420168;3645;8419700;542880
11;10;129600;129600;9329;0;875;945;102;0;875;843;0.07198302469135802;0.00015169753086419755;;1681155;10120435;40543;8878720;2899275;1681098;8767837;39645;8850939;2649695
12;9;140000;140000;2285;0;810;192;-10;0;810;202;0.01632142857142857;0.00014042857142857143;;412407;10713895;4543;11061429;768517;412349;7499492;3651;11062441;776476
13;8;141750;141750;10382;0;800;1117;204;0;800;913;0.07324162257495591;0.00013869488536155205;;1870805;13271158;49543;11477412;3549259;1870749;9070930;48652;11478420;2998930
14;7;151200;151200;952;0;750;81;1;0;750;80;0.006296296296296296;0.00013002645502645504;;172218;4520819;40567;13366417;283602;172161;4526188;39672;13352973;286409
15;6;162000;162000;3095;0;700;336;70;0;700;266;0.01910493827160494;0.00012135802469135803;;558321;9475620;1080436;13542229;1160616;558275;6269504;1080436;13529009;928854
16;5;168000;168000;205;0;675;14;-3;0;675;17;0.0012202380952380952;0.00011702380952380954;;37765;7666029;4543;14104080;90234;37708;7666289;3652;14690896;97210
17;4;168750;168750;13407;1;672;1444;286;0;672;1158;0.07944888888888889;0.00011650370370370371;;2415593;19417768;49543;14122122;5829653;2415611;14199306;48652;14113620;4863175
18;3;196875;196875;6826;2;576;680;76;0;576;604;0.03467174603174603;9.986031746031747e-05;;1230269;20239293;27043;35956831;4226763;1230213;14070548;26152;19373680;3372010
19;2;200000;200000;6391;3;567;667;71;0;567;596;0.031955;9.83e-05;;1151967;24632868;4543;46370643;4896788;1151910;15060443;3652;20717349;3712060
20;1;600000;600000;14456;0;189;548;1;0;189;547;0.024093333333333335;3.276666666666667e-05;;2604605;37663795;1594215;54516793;13516458;2604551;37663097;1593907;54532369;13516084
;;113400000;;;;;9194;;;;8133;0.8942062522045855;0.003786023633156966;0.8979922758377424
;;;;;;;0.11540134870567761;;;;;
