ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;4757;0;4500;0;0;0;4500;0;0.18876984126984128;0.0007801587301587302;;857586;870597;5278;153527;858112;857522;872198;4299;152402;859095
2;19;40000;40000;2257;0;2835;225;0;0;2835;225;0.056425;0.0004915000000000001;;407404;1284786;3972;887450;476295;407397;1286338;3640;888215;476985
3;18;50400;50400;1552;0;2250;90;0;0;2250;90;0.030793650793650793;0.0003900793650793651;;280352;701350;867910;1434507;297384;280296;701726;867591;1435193;297379
4;17;56700;56700;5251;0;2000;320;0;0;2000;320;0.09261022927689594;0.0003467372134038801;;946642;2522308;6224;1716241;1044741;946586;2241352;5236;1716394;1039923
5;16;60000;60000;1776;0;1890;160;16;0;1890;144;0.0296;0.0003276666666666667;;320676;2432394;3993;2534305;412153;320620;2430734;3640;2535762;399305
6;15;63000;63000;340;0;1800;10;3;0;1800;7;0.005396825396825397;0.00031206349206349207;;62058;805924;4536;2859208;64759;62001;480481;3640;2859914;63651
7;14;65625;65625;2085;0;1728;394;57;0;1728;337;0.03177142857142857;0.0002995809523809524;;376418;3011206;6224;2916882;580042;376360;2947376;5241;2917662;572055
8;13;70000;70000;1111;0;1620;111;8;0;1620;103;0.01587142857142857;0.00028085714285714286;;200926;2476012;4543;3303142;265361;200923;2435919;3645;3588495;263127
9;12;70875;70875;23;0;1600;1;1;0;1600;0;0.00032451499118165783;0.0002773897707231041;;5006;389432;26576;3528754;5006;4949;9302;26145;3644614;4949
10;11;75000;75000;606;0;1512;65;26;0;1512;39;0.00808;0.0002621333333333334;;109911;1929961;4543;3504881;135548;109890;1929964;3645;5061772;128411
11;10;84000;84000;1878;0;1350;151;-36;0;1350;187;0.022357142857142857;0.00023404761904761908;;339036;2543872;4543;3617628;399704;338980;2543581;3646;4239409;425816
12;9;90000;90000;944;0;1260;126;-8;0;1260;134;0.01048888888888889;0.00021844444444444445;;170781;2115975;4543;3959388;228058;170730;2908060;3652;5599649;243595
13;8;90720;90720;6862;0;1250;1374;120;0;1250;1254;0.07563932980599647;0.00021671075837742504;;1236747;5324290;11743;4146949;2005523;1236689;4575652;10852;5217784;1991368
14;7;100000;100000;12426;0;1134;2677;514;0;1134;2163;0.12426;0.0001966;;2238971;8440913;4543;6252183;4527253;2238915;7674561;3652;6254056;3952660
15;6;101250;101250;2234;0;1120;472;14;0;1120;458;0.022064197530864197;0.00019417283950617285;;403224;10467495;5283;8918193;992020;403169;4812669;4408;8891319;803383
16;5;105000;105000;2152;0;1080;365;72;0;1080;293;0.020495238095238094;0.00018723809523809524;;388471;8150204;4543;11826242;753361;388413;4668928;3652;10451716;626266
17;4;118125;118125;7944;0;960;1687;229;0;960;1458;0.06725079365079364;0.00016643386243386245;;1431646;13263860;27043;12591428;4283995;1431563;11325701;26152;11820049;3531520
18;3;135000;135000;4864;1;840;964;127;0;840;837;0.03602962962962963;0.00014562962962962964;;876876;14638214;4543;15979612;2887820;876820;9626056;3652;15308708;2289738
19;2;157500;157500;383;1;720;46;5;0;720;41;0.002431746031746032;0.00012482539682539683;;69731;8926912;94543;29722186;192228;69753;8927358;93652;16524276;165742
20;1;907200;907200;46260;0;125;1693;-1;0;125;1694;0.05099206349206349;2.1671075837742505e-05;;38783686;67271603;3497415;29867869;53168488;38784668;67270497;3497220;29877361;53167585
;;113400000;;;;;10931;;;;9784;0.8916519488536155;0.005473940388007056;0.8971258892416226
;;;;;;;0.10493093038148385;;;;;
