ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1120;0;7200;0;0;0;7200;0;0.07111111111111111;0.0012482539682539683;;202565;208737;4536;144601;202623;202501;209941;3640;144119;203341
2;19;50400;50400;2203;0;2250;0;0;0;2250;0;0.04371031746031746;0.0003900793650793651;;397646;406404;40536;234982;397674;397555;406750;39640;237404;398508
3;18;56700;56700;154;0;2000;0;0;0;2000;0;0.0027160493827160493;0.0003467372134038801;;28580;29642;22536;635528;28580;28490;29472;21647;637915;28569
4;17;60000;60000;210;0;1890;0;0;0;1890;0;0.0035;0.0003276666666666667;;38666;39667;3916;667071;38666;38609;39553;3640;669453;38878
5;16;70875;70875;5546;0;1600;370;-4;0;1600;374;0.07825044091710759;0.0002773897707231041;;999745;1665797;27036;708752;1058626;999656;1666703;26140;1095860;1059570
6;15;75600;75600;3401;0;1500;450;53;0;1500;397;0.044986772486772485;0.0002600529100529101;;613407;1669133;40536;1711691;692814;613319;871546;39640;2573630;658794
7;14;78750;78750;1794;0;1440;10;-5;0;1440;15;0.02278095238095238;0.00024965079365079365;;323897;372387;210856;2328230;323922;323829;534976;210674;2628133;324356
8;13;87500;87500;215;0;1296;6;-4;0;1296;10;0.002457142857142857;0.0002246857142857143;;39562;249720;4543;2655451;40401;39510;444842;3645;4163349;41517
9;12;90720;90720;268;0;1250;38;1;0;1250;37;0.0029541446208112875;0.00021671075837742504;;49104;633253;33367;2698312;57943;49047;1056821;32472;4200175;58815
10;11;94500;94500;3297;0;1200;262;60;0;1200;202;0.034888888888888886;0.00020804232804232805;;594690;1134500;210862;2750900;621283;594600;1209620;210681;4440518;621049
11;10;100000;100000;12196;0;1134;2090;197;0;1134;1893;0.12196;0.0001966;;2197556;5709463;4543;3559416;3064467;2197469;5335613;3645;3626328;2980705
12;9;101250;101250;4162;0;1120;730;30;0;1120;700;0.041106172839506176;0.00019417283950617285;;750515;6139862;4543;5964004;1103922;750459;2640021;3652;5760436;949560
13;8;112500;112500;3321;0;1008;442;21;0;1008;421;0.02952;0.00017475555555555557;;599013;5841414;4543;6725072;807884;598956;3172875;3652;7569933;798130
14;7;113400;113400;1882;0;1000;174;4;0;1000;170;0.016596119929453264;0.00017336860670194004;;339751;5378704;73138;7327659;461093;339694;3807438;72955;7939135;427174
15;6;131250;131250;9952;0;864;1564;-17;0;864;1581;0.07582476190476191;0.0001497904761904762;;1793317;9435486;48542;7671158;3195249;1793338;8403671;48392;8641393;3134921
16;5;140000;140000;16730;0;810;2780;163;0;810;2617;0.1195;0.00014042857142857143;;3224008;14331121;4543;10080436;6394909;3223958;10863680;3652;10084757;5319177
17;4;150000;150000;8608;0;756;1314;125;0;756;1189;0.05738666666666667;0.0001310666666666667;;1551259;16135586;4543;15565601;3640657;1551203;5833299;3652;14618022;2405942
18;3;168000;168000;3163;0;675;431;34;0;675;397;0.018827380952380953;0.00011702380952380954;;570572;14454598;4543;22626863;1339583;570515;9806435;3652;17316708;1196258
19;2;168750;168750;8821;6;672;1351;195;0;672;1156;0.05227259259259259;0.00011650370370370371;;1589595;21086427;49543;23430691;4860913;1589538;12412777;48652;17890248;3521872
20;1;472500;472500;24432;0;240;1514;-8;0;240;1522;0.05170793650793651;4.1608465608465614e-05;;4611398;38133099;1138770;44524603;24156048;4611249;38130695;1138434;44528236;24094090
;;113400000;;;;;13526;;;;12681;0.8920574514991184;0.005184588183421517;0.8972420396825399
;;;;;;;0.062472275617329584;;;;;
