ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1572;0;4500;0;0;0;4500;0;0.062380952380952384;0.0007801587301587302;;283927;291147;5357;153724;283986;283863;292459;4392;152463;284704
2;19;37800;37800;839;0;3000;0;0;0;3000;0;0.022195767195767196;0.0005201058201058201;;151916;160144;5357;442571;151916;151925;160854;4392;442749;151965
3;18;45360;45360;3326;0;2500;0;0;0;2500;0;0.07332451499118166;0.0004334215167548501;;599914;613762;11736;601124;600780;599857;615892;10840;601605;601508
4;17;50000;50000;2332;0;2268;348;0;0;2268;348;0.04664;0.0003932;;420873;1480546;4536;1072226;482549;420815;1481408;3640;1072262;483193
5;16;63000;63000;434;0;1800;40;-3;0;1800;43;0.006888888888888889;0.00031206349206349207;;78990;510232;4193;1496285;88185;78933;686479;3640;2000546;89225
6;15;65625;65625;1940;0;1728;164;-26;0;1728;190;0.02956190476190476;0.0002995809523809524;;350234;1834146;7247;1578401;388717;350149;1835133;6240;2046153;395509
7;14;70000;70000;9220;0;1620;1636;347;0;1620;1289;0.1317142857142857;0.00028085714285714286;;1661537;3514915;3632;1931906;2088739;1661480;3158205;3640;1931878;2012024
8;13;72000;72000;4152;0;1575;739;101;0;1575;638;0.057666666666666665;0.0002730555555555556;;748713;3992368;3942;3600436;1067554;748657;2304684;3645;3600436;933552
9;12;90000;90000;8361;0;1260;1403;24;0;1260;1379;0.0929;0.00021844444444444445;;1506804;5422784;4126;4360552;2278882;1506748;4671809;3645;4354786;2208185
10;11;100000;100000;3135;0;1134;459;31;0;1134;428;0.03135;0.0001966;;565474;4136575;429479;6159856;844906;565466;4135959;429297;6160732;799131
11;10;101250;101250;1771;0;1120;244;-3;0;1120;247;0.01749135802469136;0.00019417283950617285;;319775;7045607;4649;6730841;558298;319719;4591677;3645;6706857;503899
12;9;105000;105000;80;0;1080;5;3;0;1080;2;0.0007619047619047619;0.00018723809523809524;;15202;622785;4543;7219815;17288;15200;980245;3652;7188887;17086
13;8;108000;108000;200;0;1050;24;-1;0;1050;25;0.001851851851851852;0.00018203703703703703;;36864;1952993;4543;7230209;48397;36807;1952998;3652;7207077;48430
14;7;112500;112500;3284;0;1008;453;72;0;1008;381;0.029191111111111112;0.00017475555555555557;;592349;7630964;4543;7270537;1004709;592292;4857238;3652;7246794;922570
15;6;131250;131250;610;0;864;95;13;0;864;82;0.004647619047619048;0.0001497904761904762;;110661;6071568;379923;7866865;203812;110604;5100630;379698;7861782;192003
16;5;150000;150000;10287;0;756;1373;26;0;756;1347;0.06858;0.0001310666666666667;;1853720;8653655;429480;7981343;3412412;1853664;8339411;429298;7981676;3351778
17;4;168000;168000;3998;0;675;520;-17;0;675;537;0.023797619047619047;0.00011702380952380954;;720986;8012992;4543;11143642;1518009;720930;8012441;3652;11139837;1480998
18;3;175000;175000;2110;0;648;276;16;0;648;260;0.012057142857142857;0.00011234285714285716;;380923;4088084;3690;12342579;703308;380865;4087725;3652;12335902;663806
19;2;200000;200000;1984;0;567;234;7;0;567;227;0.00992;9.83e-05;;358228;7679824;999471;15593059;833733;358170;6955009;999159;15593740;825713
20;1;472500;472500;79989;0;240;4416;13;0;240;4403;0.16928888888888888;4.1608465608465614e-05;;41398146;62350625;94543;15955142;51812378;41394499;61875764;93651;15955818;51557242
;;113400000;;;;;12429;;;;11826;0.8922104761904761;0.005095823456790123;0.8973062996472663
;;;;;;;0.048515568428674875;;;;;
