ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1437;0;4320;0;0;0;4320;0;0.05474285714285714;0.000748952380952381;;259634;267299;4536;142385;259692;259570;268788;3640;371397;260408
2;19;28350;28350;3237;0;4000;480;320;0;4000;160;0.11417989417989417;0.0006934744268077602;;583879;863900;7186;405183;616442;583790;859812;6230;405053;596244
3;18;40000;40000;2181;0;2835;350;-5;0;2835;355;0.054525;0.0004915000000000001;;393690;1258741;4536;875500;454539;393632;1260325;3640;876973;456245
4;17;42000;42000;1377;0;2700;35;10;0;2700;25;0.032785714285714286;0.00046809523809523816;;248851;917251;4195;1272319;255779;248795;844368;3640;1273793;254264
5;16;45000;45000;2059;0;2520;295;50;0;2520;245;0.045755555555555556;0.0004368888888888889;;371743;1629378;3599;1524240;431661;371685;1235210;3647;1525712;421075
6;15;47250;47250;442;0;2400;25;20;0;2400;5;0.009354497354497355;0.0004160846560846561;;80418;481606;5278;1899106;82807;80361;347603;4397;1900577;80825
7;14;56700;56700;316;0;2000;60;0;0;2000;60;0.005573192239858906;0.0003467372134038801;;57740;837945;610390;1980436;68853;57683;838029;610221;3383943;68832
8;13;63000;63000;10772;0;1800;2277;125;0;1800;2152;0.170984126984127;0.00031206349206349207;;1941015;3739643;4543;2043778;2544508;1940959;3595488;3645;2045251;2539675
9;12;67500;67500;5732;0;1680;1765;364;0;1680;1401;0.08491851851851852;0.0002912592592592593;;1033223;5036524;94543;3993320;1852373;1033167;2616271;93645;3994300;1429996
10;11;70000;70000;3958;0;1620;836;84;0;1620;752;0.056542857142857145;0.00028085714285714286;;713681;5757800;4543;5888530;1235078;713730;2415957;3645;5889313;926377
11;10;72000;72000;4390;0;1575;1311;180;0;1575;1131;0.06097222222222222;0.0002730555555555556;;791553;7407847;4543;6605080;1471702;791497;2771259;3652;6606689;1108392
12;9;75000;75000;200;0;1512;57;14;0;1512;43;0.0026666666666666666;0.0002621333333333334;;36864;4999731;3606;8069501;65645;36807;2889826;3645;7388008;50223
13;8;90000;90000;3552;0;1260;1089;229;0;1260;860;0.039466666666666664;0.00021844444444444445;;640595;6859153;380462;8489125;1252654;640538;4108565;380279;8081172;1039691
14;7;100800;100800;129;0;1125;33;11;0;1125;22;0.0012797619047619049;0.00019503968253968256;;24080;3120714;40543;9208706;41432;24023;3120323;39666;9209713;39627
15;6;118125;118125;7217;0;960;1783;-17;0;960;1800;0.061096296296296294;0.00016643386243386245;;1300766;9831589;72043;9236305;3919827;1300710;9417035;71152;9237766;3927459
16;5;129600;129600;5821;0;875;1384;96;0;875;1288;0.04491512345679012;0.00015169753086419755;;1049239;11976691;40543;18672073;3754307;1049182;11061445;39652;13424402;3352532
17;4;162000;162000;4594;5;700;935;52;0;700;883;0.028358024691358025;0.00012135802469135803;;828273;13322445;4543;19993951;3406745;828217;11830882;3666;19307849;2823472
18;3;175000;175000;2994;4;648;548;18;0;648;530;0.017108571428571428;0.00011234285714285716;;540084;20263992;4543;40198660;2670089;540102;19317525;3666;20139088;2388561
19;2;181440;181440;577;5;625;117;6;0;625;111;0.003180114638447972;0.00010835537918871252;;104673;11698020;11743;42359220;561504;104671;9524093;10866;22386043;476885
20;1;787500;787500;1746;0;144;73;0;0;144;73;0.002217142857142857;2.4965079365079367e-05;;315271;19952208;358272;42574883;1753208;315215;19952499;358090;42591675;1751309
;;113400000;;;;;13453;;;;11896;0.8906228042328042;0.006119738447971783;0.8967425426807759
;;;;;;;0.11573626700364231;;;;;
