ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;756;0;2000;0;0;0;2000;0;0.02666666666666667;0.0006934744268077602;;136913;138027;8429;175680;136973;136848;137830;7303;174666;137694
2;19;42000;42000;2211;0;1350;50;0;0;1350;50;0.052642857142857144;0.00046809523809523816;;399125;543812;4536;166692;404373;399038;544574;3640;238312;405153
3;18;47250;47250;1197;0;1200;0;0;0;1200;0;0.025333333333333333;0.0004160846560846561;;216449;221569;5357;568858;216480;216393;223098;4385;963851;216950
4;17;50400;50400;438;0;1125;0;-5;0;1125;5;0.008690476190476191;0.0003900793650793651;;79704;83971;40536;788320;79704;79647;225902;39640;2084598;80612
5;16;52500;52500;1374;0;1080;35;0;0;1080;35;0.02617142857142857;0.0003744761904761905;;248324;393095;4536;871096;253101;248268;393861;3640;1641453;253539
6;15;54000;54000;5201;0;1050;340;180;0;1050;160;0.09631481481481481;0.00036407407407407406;;937649;1646901;4536;1122665;992340;937593;1088140;3640;1213581;961749
7;14;63000;63000;3827;0;900;135;30;0;900;105;0.06074603174603175;0.00031206349206349207;;690099;1090972;4453;2063495;716312;690042;838869;3640;2139964;708271
8;13;64800;64800;8;0;875;0;0;0;875;0;0.0001234567901234568;0.0003033950617283951;;2303;5606;40543;2757004;2303;2246;6801;39647;3485147;2299
9;12;70875;70875;5822;0;800;425;-28;0;800;453;0.08214462081128748;0.0002773897707231041;;1049424;3040136;27043;2762654;1268691;1049368;2346513;26152;2763166;1249717
10;11;75600;75600;15194;0;750;1791;706;0;750;1085;0.20097883597883598;0.0002600529100529101;;2882075;6573242;40543;3818861;3953626;2741632;4510614;39645;3819341;3314646
11;10;78750;78750;252;0;720;5;-4;0;720;9;0.0032;0.00024965079365079365;;46231;1110329;49543;6706212;53570;46174;270427;48652;6706169;48301
12;9;81000;81000;973;0;700;35;-1;0;700;36;0.012012345679012345;0.00024271604938271607;;176133;451827;4543;6763972;186033;176086;1421855;3645;6755855;192339
13;8;90000;90000;2676;0;630;265;2;0;630;263;0.029733333333333334;0.00021844444444444445;;482787;5011797;4543;6935542;763925;482729;4832444;3652;6935512;717871
14;7;90720;90720;5453;0;625;653;41;0;625;612;0.06010802469135802;0.00021671075837742504;;983005;7421818;26143;7421269;1690797;982949;3398397;25252;7421987;1524145
15;6;101250;101250;1242;0;560;168;18;0;560;150;0.012266666666666667;0.00019417283950617285;;224558;3519227;49543;9039235;459693;224502;3465762;48652;9039656;417190
16;5;140000;140000;10292;0;405;1052;0;0;405;1052;0.07351428571428571;0.00014042857142857143;;1854604;11876785;4543;9355115;5085913;1854549;10748440;3652;9355443;4931224
17;4;150000;150000;645;0;378;45;5;0;378;40;0.0043;0.0001310666666666667;;116968;8356226;4543;21211623;323030;116911;8356702;3652;14312416;270991
18;3;168750;168750;3922;0;336;322;10;0;336;312;0.02324148148148148;0.00011650370370370371;;707184;12141063;4543;21331279;2213605;707130;11875426;3652;18279166;2145791
19;2;175000;175000;5360;0;324;428;17;0;324;411;0.03062857142857143;0.00011234285714285716;;966260;14298552;4543;22041529;3044991;966204;10058011;3652;19249814;2566393
20;1;420000;420000;26343;0;135;1104;4;0;135;1100;0.06272142857142857;4.680952380952381e-05;;13211222;38206147;2664226;24147370;25959260;13211206;35582136;2663803;24150120;25781096
;;56700000;;;;;6853;;;;5878;0.8915386596119931;0.005528031393298061;0.8970666910052911
;;;;;;;0.14227345688019846;;;;;
