ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;3780;0;2520;0;0;0;2520;0;0.084;0.0004368888888888889;;681605;687425;4536;26165;681663;681539;688718;3640;843429;682434
2;19;45360;45360;473;0;2500;0;0;0;2500;0;0.01042768959435626;0.0004334215167548501;;86041;87068;9247;826448;86041;85954;91124;8482;1278803;86239
3;18;50000;50000;2066;0;2268;100;-8;0;2268;108;0.04132;0.0003932;;373001;472196;3585;799805;377069;372943;473902;3640;1544490;378067
4;17;54000;54000;1552;0;2100;24;-4;0;2100;28;0.02874074074074074;0.00036407407407407406;;280352;662197;4536;1175818;281671;280296;662142;3640;2550584;283027
5;16;56250;56250;1252;0;2016;56;-16;0;2016;72;0.02225777777777778;0.00034951111111111114;;226360;321667;49536;1459357;228628;226304;322771;48640;2923215;229925
6;15;56700;56700;10116;0;2000;1806;1166;0;2000;640;0.1784126984126984;0.0003467372134038801;;1822933;3514048;5363;1688840;2203375;1822877;2907017;4411;1689823;2021647
7;14;67500;67500;4323;0;1680;488;68;0;1680;420;0.06404444444444445;0.0002912592592592593;;779483;3607394;94536;3517209;987309;779427;3094612;93640;3518415;965067
8;13;72000;72000;613;0;1575;60;-1;0;1575;61;0.008513888888888889;0.0002730555555555556;;111205;2647107;4543;4298189;134962;111148;2635415;3645;4298310;137014
9;12;75000;75000;5827;0;1512;856;245;0;1512;611;0.07769333333333334;0.0002621333333333334;;1050325;5233733;3545;4414594;1460197;1050269;3958678;3645;4412994;1348297
10;11;75600;75600;1148;0;1500;174;34;0;1500;140;0.015185185185185185;0.0002600529100529101;;207643;2586670;40543;5609565;286568;207587;1379835;39645;5455715;252327
11;10;120000;120000;830;0;945;69;-5;0;945;74;0.0069166666666666664;0.00016383333333333335;;150271;3421404;4543;5684137;209387;150214;3421323;3645;12364088;207050
12;9;126000;126000;343;0;900;27;-5;0;900;32;0.0027222222222222222;0.00015603174603174603;;62602;1174691;4543;5837944;77749;62545;2286094;3652;12831641;90534
13;8;140000;140000;2119;0;810;209;-18;0;810;227;0.015135714285714285;0.00014042857142857143;;382486;4415538;4543;5904007;575011;382480;5973106;3645;14285384;640266
14;7;157500;157500;15762;0;720;1963;97;0;720;1866;0.10007619047619047;0.00012482539682539683;;2839797;9235622;94543;6290061;5206321;2839742;8766628;93666;10958920;5222658
15;6;168750;168750;5986;0;672;659;-19;0;672;678;0.03547259259259259;0.00011650370370370371;;1079071;10910965;280020;14807951;2081290;1079014;6713175;279838;14804771;2116248
16;5;175000;175000;22203;0;648;2809;258;0;648;2551;0.12687428571428572;0.00011234285714285716;;4070704;19791650;4543;15889969;11278673;4071341;12530471;3666;15886808;8257141
17;4;189000;189000;7879;1;600;906;32;0;600;874;0.04168783068783069;0.00010402116402116403;;1419920;22507818;4543;23637836;4449464;1419863;12128290;3666;23432945;3014163
18;3;196875;196875;4693;6;576;582;59;0;576;523;0.023837460317460316;9.986031746031747e-05;;846089;25198986;71650;47571597;2710988;846033;6857201;71166;25644943;1911801
19;2;200000;200000;1749;7;567;225;38;0;567;187;0.008745;9.83e-05;;315740;27901976;381440;53694805;1346506;315758;9650667;381258;26480014;766845
20;1;506250;506250;493;0;224;35;0;0;224;35;0.0009738271604938271;3.883456790123457e-05;;89598;24876111;1412169;55980436;464053;89541;24875843;1411622;55997031;463934
;;113400000;;;;;11048;;;;9127;0.8930375485008818;0.004565315520282187;0.897602864021164
;;;;;;;0.17387762490948588;;;;;
