ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;4265;0;4000;0;0;0;4000;0;0.15044091710758378;0.0006934744268077602;;769016;784017;7324;177464;769631;768952;786529;6223;176974;770605
2;19;40000;40000;632;0;2835;0;0;0;2835;0;0.0158;0.0004915000000000001;;114622;115704;4536;799472;114622;114565;118792;3640;799642;114740
3;18;45000;45000;169;0;2520;0;0;0;2520;0;0.0037555555555555554;0.0004368888888888889;;31288;37384;3944;917122;31288;31231;37591;3640;917257;31231
4;17;45360;45360;703;0;2500;30;25;0;2500;5;0.015498236331569664;0.0004334215167548501;;127406;250567;11859;1050621;127486;127349;250540;10847;1050732;128124
5;16;47250;47250;966;0;2400;132;105;0;2400;27;0.020444444444444446;0.0004160846560846561;;174751;429454;5357;1080436;181702;174694;301247;4385;1080436;176492
6;15;63000;63000;58;0;1800;0;0;0;1800;0;0.0009206349206349207;0.00031206349206349207;;11296;137520;4536;1259851;12152;11239;137228;3640;1259961;12325
7;14;64800;64800;3207;0;1750;413;80;0;1750;333;0.04949074074074074;0.0003033950617283951;;578494;880507;4536;1274513;600810;578437;881279;3640;1274644;600444
8;13;70875;70875;399;0;1600;0;0;0;1600;0;0.005629629629629629;0.0002773897707231041;;72683;79521;27043;1856298;72683;72626;79192;26145;1856484;72626
9;12;90720;90720;4140;0;1250;510;1;0;1250;509;0.04563492063492063;0.00021671075837742504;;746554;1903354;143272;1932330;802676;746498;1903122;143089;2059091;806997
10;11;100000;100000;1284;0;1134;151;8;0;1134;143;0.01284;0.0001966;;232123;2661706;4543;2673928;307954;232067;2662561;3645;5085591;304301
11;10;100800;100800;3547;0;1125;394;-15;0;1125;409;0.03518849206349206;0.00019503968253968256;;639694;2616842;20909;2908836;809944;639637;2382284;20619;3673907;815926
12;9;112500;112500;17404;0;1008;2969;137;0;1008;2832;0.1547022222222222;0.00017475555555555557;;3135593;7473118;39894;3551254;4705426;3135538;7250934;39711;3547807;4504906
13;8;118125;118125;2945;0;960;343;-37;0;960;380;0.024931216931216933;0.00016643386243386245;;531220;6516528;27168;7588556;795348;531162;3603669;26170;7584947;725361
14;7;131250;131250;775;0;864;67;-22;0;864;89;0.005904761904761905;0.0001497904761904762;;140360;2150704;4543;8161610;178414;140303;2189551;3652;8157926;200075
15;6;135000;135000;13479;0;840;2185;248;0;840;1937;0.09984444444444444;0.00014562962962962964;;2428621;10866055;39782;8439979;4307885;2428565;6433902;39599;8436221;3651893
16;5;157500;157500;11029;0;720;1353;28;0;720;1325;0.07002539682539682;0.00012482539682539683;;1987389;14432278;55557;12456495;3536039;1987333;9524956;55331;12456210;3158586
17;4;168000;168000;3238;0;675;425;14;0;675;411;0.019273809523809523;0.00011702380952380954;;584070;11332509;4543;14654750;1369698;584013;11332371;3652;14651001;1286464
18;3;180000;180000;8354;0;630;1117;103;0;630;1014;0.04641111111111111;0.00010922222222222222;;1505529;15566575;39911;15242508;3366173;1505473;9767354;39724;15238810;2800321
19;2;420000;420000;21698;0;270;1390;-7;0;270;1397;0.05166190476190476;4.680952380952381e-05;;4704224;29620998;4543;19497676;13532483;4704250;29619862;3652;19493569;13780237
20;1;810000;810000;51774;0;140;1837;8;0;140;1829;0.06391851851851851;2.4271604938271607e-05;;29013911;67323261;2893525;45900436;50307528;29011996;67318136;2893398;45895925;49190731
;;113400000;;;;;13316;;;;12640;0.8923169576719575;0.005031330335097003;0.8973482880070545
;;;;;;;0.05076599579453289;;;;;
