ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1490;0;4000;0;0;0;4000;0;0.05255731922398589;0.0006934744268077602;;269171;279071;8207;176490;269230;269107;280637;7302;175515;269950
2;19;45000;45000;1135;0;2520;80;0;0;2520;80;0.025222222222222222;0.0004368888888888889;;205292;482184;4311;297272;213609;205204;482948;3640;369999;214318
3;18;45360;45360;1445;0;2500;45;45;0;2500;0;0.03185626102292769;0.0004334215167548501;;261091;477910;11864;637989;264641;261035;270607;10840;505847;261797
4;17;47250;47250;1338;0;2400;40;40;0;2400;0;0.028317460317460318;0.0004160846560846561;;241826;459436;6238;769539;244993;241738;249253;5229;770068;242046
5;16;56250;56250;68;0;2016;0;0;0;2016;0;0.001208888888888889;0.00034951111111111114;;13098;17364;49536;1014437;13098;13041;17557;48640;1071517;13041
6;15;60480;60480;4754;0;1875;753;32;0;1875;721;0.07860449735449736;0.00032506613756613757;;857071;1611762;11736;1027914;961225;857015;1597219;10847;1024353;961231
7;14;63000;63000;6;0;1800;0;0;0;1800;0;9.523809523809524e-05;0.00031206349206349207;;1946;4743;3539;1887548;1946;1889;4967;3640;1884005;1889
8;13;67500;67500;6736;0;1680;1110;228;0;1680;882;0.0997925925925926;0.0002912592592592593;;1214068;2890053;94543;1891992;1471224;1214011;2873200;93645;2022925;1453031
9;12;70875;70875;2665;0;1600;428;52;0;1600;376;0.03760141093474427;0.0002773897707231041;;480815;3137164;27043;3112841;626839;480757;1848018;26145;3112904;583224
10;11;78750;78750;756;0;1440;74;-17;0;1440;91;0.0096;0.00024965079365079365;;136943;1267379;49543;3597171;155227;136886;1267142;48652;3597233;161158
11;10;84375;84375;5535;0;1344;915;59;0;1344;856;0.0656;0.00023300740740740743;;997761;4373491;27043;3731902;1292408;997705;3351068;26152;3830116;1270936
12;9;94500;94500;12664;0;1200;2190;430;0;1200;1760;0.13401058201058202;0.00020804232804232805;;2281812;7073605;256595;4825355;3471665;2281754;5157693;256421;4825167;3160368
13;8;100800;100800;2990;0;1125;514;-2;0;1125;516;0.02966269841269841;0.00019503968253968256;;539428;6571979;10775;7318048;875935;539371;4000613;10592;7318084;828125
14;7;105000;105000;4217;0;1080;629;29;0;1080;600;0.04016190476190476;0.00018723809523809524;;760409;8626238;4543;7858599;1205086;760353;5126612;3645;8645148;1119026
15;6;129600;129600;2668;0;875;362;-35;0;875;397;0.02058641975308642;0.00015169753086419755;;481359;7321881;4543;9346476;791537;481301;7321658;3652;11750281;861373
16;5;150000;150000;3530;0;756;505;-33;0;756;538;0.023533333333333333;0.0001310666666666667;;636634;8099117;4543;9814982;1376250;636577;8359781;3652;13527114;1498187
17;4;168750;168750;20143;0;672;3064;286;0;672;2778;0.11936592592592593;0.00011650370370370371;;3628963;17285131;1069227;10748863;9350540;3628909;14108564;1069065;10745229;8108931
18;3;196875;196875;10231;0;576;1327;20;0;576;1307;0.051966984126984125;9.986031746031747e-05;;1843639;22344418;27043;27740159;6013358;1843583;12119703;26152;21824864;5154796
19;2;200000;200000;1834;0;567;237;23;0;567;214;0.00917;9.83e-05;;331114;19329114;4543;29731556;1101013;331058;12923240;3652;24670430;865025
20;1;700000;700000;23159;0;162;963;0;0;162;963;0.03308428571428571;2.808571428571429e-05;;4479551;52524324;4543;30065567;26162245;4479205;52519783;3666;30064572;26158531
;;113400000;;;;;13236;;;;12079;0.891998024691358;0.005233651499118166;0.8972316761904762
;;;;;;;0.08741311574493804;;;;;
