ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;116;0;6000;0;0;0;6000;0;0.006137566137566138;0.0010402116402116403;;21721;22862;4536;172843;21781;21656;22638;3640;171737;22502
2;19;22500;22500;933;0;5040;0;0;0;5040;0;0.041466666666666666;0.0008737777777777778;;168831;170084;4506;126863;168831;168840;169819;3640;126924;169161
3;18;39375;39375;2344;0;2880;240;0;0;2880;240;0.05953015873015873;0.0004993015873015873;;423032;457147;27036;298921;425496;422974;458594;26140;298979;426106
4;17;54000;54000;3716;0;2100;480;1;0;2100;479;0.06881481481481481;0.00036407407407407406;;670107;1134128;4175;649491;704997;670050;1135061;3640;900052;705556
5;16;56250;56250;47;0;2016;41;-1;0;2016;42;0.0008355555555555555;0.00034951111111111114;;9324;43195;49536;1322783;9487;9267;43637;48640;1528782;9998
6;15;56700;56700;4340;0;2000;656;140;0;2000;516;0.07654320987654321;0.0003467372134038801;;782543;2084924;30966;1335230;902264;782487;1226655;30677;1335651;851901
7;14;60000;60000;1519;0;1890;200;10;0;1890;190;0.025316666666666668;0.0003276666666666667;;274395;2212398;4536;2120958;314694;274363;1698615;3640;2121375;307429
8;13;64800;64800;86;0;1750;10;-1;0;1750;11;0.0013271604938271606;0.0003033950617283951;;16345;487168;40543;2398953;18544;16288;219101;39645;2399147;17466
9;12;65625;65625;5081;0;1728;1371;200;0;1728;1171;0.0774247619047619;0.0002995809523809524;;916042;3319137;5363;2418367;1191398;915986;3023185;4422;2418779;1161600
10;11;70000;70000;1646;0;1620;198;12;0;1620;186;0.023514285714285713;0.00028085714285714286;;297284;2205945;3607;3337818;332003;297228;1289127;3645;3338229;326295
11;10;90720;90720;4725;0;1250;1100;-91;0;1250;1191;0.052083333333333336;0.00021671075837742504;;851852;4475841;11743;3667650;1190937;851796;4476499;10840;5382985;1216459
12;9;100000;100000;8807;0;1134;2049;11;0;1134;2038;0.08807;0.0001966;;1587078;6018456;4543;4699400;2531811;1587022;5831307;3645;6220417;2479282
13;8;100800;100800;12016;0;1125;3166;310;0;1125;2856;0.1192063492063492;0.00019503968253968256;;2165174;8684834;6161;6280018;4099952;2165117;6019922;5252;6276409;3353659
14;7;101250;101250;685;0;1120;109;10;0;1120;99;0.0067654320987654325;0.00019417283950617285;;124159;8727806;49543;9204597;224585;124102;2721030;48652;9080661;157641
15;6;126000;126000;1269;0;900;218;-52;0;900;270;0.010071428571428571;0.00015603174603174603;;229400;7837335;4543;9240420;422011;229364;5654590;3652;9999738;444885
16;5;129600;129600;4175;0;875;808;2;0;875;806;0.032214506172839504;0.00015169753086419755;;752844;9901995;61176;9461444;1463836;752788;8380964;61004;9487694;1477344
17;4;141750;141750;15041;0;800;3187;206;0;800;2981;0.10610934744268077;0.00013869488536155205;;2739049;14915937;49543;13419122;7240349;2735098;13754393;48652;13415179;6401855
18;3;150000;150000;5217;3;756;1032;54;0;756;978;0.03478;0.0001310666666666667;;940449;16826305;4543;17680815;2799928;940466;13371571;3652;16768578;2095877
19;2;168000;168000;5995;10;675;1226;122;0;675;1104;0.03568452380952381;0.00011702380952380954;;1080686;18961013;4543;34500707;4488698;1080629;17649227;3652;17741381;3193446
20;1;525000;525000;12897;0;216;890;-2;0;216;892;0.024565714285714284;3.744761904761905e-05;;2323870;38415371;925100;45053314;13695719;2323811;38418612;924928;45060122;13694404
;;113400000;;;;;16981;;;;16050;0.8904614814814815;0.0062195987654320994;0.8966810802469136
;;;;;;;0.05482598197985984;;;;;
