ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3829;0;4500;0;0;0;4500;0;0.15194444444444444;0.0007801587301587302;;690428;701376;5363;152561;690486;690362;703289;4397;152266;691299
2;19;30240;30240;3707;0;3750;0;0;0;3750;0;0.12258597883597884;0.0006501322751322751;;668522;678979;10943;850323;668527;668496;680561;10840;850298;669365
3;18;45360;45360;2945;0;2500;250;0;0;2500;250;0.06492504409171077;0.0004334215167548501;;531249;1238219;11736;1526052;601611;531279;1238681;10847;1526183;601978
4;17;56700;56700;1011;0;2000;0;0;0;2000;0;0.017830687830687832;0.0003467372134038801;;182976;189565;5510;2060626;182978;182920;190953;5255;2314466;183400
5;16;60000;60000;322;0;1890;10;10;0;1890;0;0.005366666666666666;0.0003276666666666667;;58828;249412;4536;2113420;59424;58771;61635;3640;2846491;58835
6;15;72000;72000;1787;0;1575;223;0;0;1575;223;0.024819444444444446;0.0002730555555555556;;322665;1543121;4536;2173318;404964;322609;1743986;3640;4674449;411918
7;14;75600;75600;1214;0;1500;15;-6;0;1500;21;0.01605820105820106;0.0002600529100529101;;219509;288838;700756;2525843;220403;219453;1431455;700549;5427681;223355
8;13;90000;90000;4029;0;1260;528;-56;0;1260;584;0.04476666666666667;0.00021844444444444445;;726562;3047813;4230;2722115;1038478;726506;3048557;3652;6592226;1074572
9;12;101250;101250;7630;0;1120;1270;-38;0;1120;1308;0.07535802469135802;0.00019417283950617285;;1375107;4819991;5363;3452028;2218794;1375051;4091190;4422;7167679;2188594
10;11;105000;105000;2457;0;1080;261;-76;0;1080;337;0.0234;0.00018723809523809524;;443381;4185253;4543;5538057;638539;443323;2691122;3652;7318162;672034
11;10;108000;108000;9493;0;1050;1645;257;0;1050;1388;0.08789814814814814;0.00018203703703703703;;1710667;8093701;4543;6659123;3107564;1710610;4100958;3652;6660436;2620549
12;9;112500;112500;1662;0;1008;267;10;0;1008;257;0.014773333333333333;0.00017475555555555557;;300143;7485433;4543;8910720;587028;300101;3011483;3652;11157035;488687
13;8;118125;118125;11415;0;960;2191;263;0;960;1928;0.09663492063492063;0.00016643386243386245;;2056868;11431798;27043;9915217;4705716;2056812;7007989;26166;9913186;3767585
14;7;126000;126000;10511;0;900;2132;480;0;900;1652;0.08342063492063492;0.00015603174603174603;;1894027;14809843;698783;12909928;6126343;1893971;6998949;698600;12906646;3458970
15;6;141750;141750;1014;3;800;121;14;0;800;107;0.007153439153439153;0.00013869488536155205;;183446;14936229;139543;16058323;474873;183464;5071783;138652;15510827;340897
16;5;168000;168000;47;4;675;5;2;0;675;3;0.0002797619047619048;0.00011702380952380954;;9245;13006699;4543;31184602;46123;9267;709725;3652;16251195;12263
17;4;175000;175000;182;0;648;19;-3;0;648;22;0.00104;0.00011234285714285716;;33617;9092435;4543;31193997;134086;33560;9079876;3651;17203001;141074
18;3;189000;189000;6504;22;600;952;118;0;600;834;0.034412698412698416;0.00010402116402116403;;1172223;19188217;4543;31246901;4143825;1172242;14234631;3652;18923584;3055021
19;2;405000;405000;3682;0;280;313;-4;0;280;317;0.009091358024691357;4.8543209876543214e-05;;663988;20562100;1384109;36334266;3510534;663930;20325284;1383937;36341235;3505660
20;1;506250;506250;5428;0;224;318;1;0;224;317;0.010721975308641975;3.883456790123457e-05;;978500;26500071;1429221;52959156;5282371;978444;19772167;1429049;52968004;5174870
;;113400000;;;;;10520;;;;9548;0.8924814285714285;0.004909798941798943;0.8973912275132275
;;;;;;;0.09239543726235741;;;;;
