ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;709;0;4500;0;0;0;4500;0;0.028134920634920634;0.0007801587301587302;;128447;129552;5278;153664;128507;128382;129364;4397;152566;129228
2;19;26250;26250;530;0;4320;0;0;0;4320;0;0.02019047619047619;0.000748952380952381;;96292;97319;4536;156983;96292;96302;97149;3640;156938;96825
3;18;28350;28350;454;0;4000;20;0;0;4000;20;0.01601410934744268;0.0006934744268077602;;82577;186448;8431;285321;82607;82520;186304;7314;285122;83311
4;17;47250;47250;2900;0;2400;140;0;0;2400;140;0.061375661375661375;0.0004160846560846561;;523111;664177;5363;341785;530972;523053;664360;4411;341697;531342
5;16;54000;54000;766;0;2100;0;-15;0;2100;15;0.014185185185185184;0.00036407407407407406;;138745;143011;4536;868082;138745;138688;274751;3640;1220624;139763
6;15;60480;60480;4222;0;1875;840;20;0;1875;820;0.06980820105820106;0.00032506613756613757;;761267;1766220;11736;1009116;853831;761254;1624336;10847;1699256;853550
7;14;70000;70000;1837;0;1620;180;-72;0;1620;252;0.026242857142857144;0.00028085714285714286;;331658;1326903;4536;1773665;364055;331602;1634142;3640;3969941;376204
8;13;70875;70875;13923;0;1600;3420;432;0;1600;2988;0.19644444444444445;0.0002773897707231041;;2508569;4100113;27043;2108734;3015839;2508483;3618447;26145;2109584;2838088
9;12;75600;75600;3100;0;1500;543;122;0;1500;421;0.041005291005291;0.0002600529100529101;;559233;3894597;172861;4632930;654822;559176;1093971;172678;4621586;603431
10;11;81000;81000;4408;0;1400;998;9;0;1400;989;0.054419753086419755;0.00024271604938271607;;794783;2679741;4543;5515057;1005807;794727;2434919;3645;5514916;983430
11;10;90720;90720;2111;0;1250;548;74;0;1250;474;0.023269400352733685;0.00021671075837742504;;381093;5790781;83743;6323359;694639;381035;4242819;82852;6324530;616339
12;9;94500;94500;1176;0;1200;263;-9;0;1200;272;0.012444444444444444;0.00020804232804232805;;212627;2705192;531797;6709145;332239;212619;1221975;531595;6709081;283046
13;8;100800;100800;8538;0;1125;1686;160;0;1125;1526;0.08470238095238095;0.00019503968253968256;;1538662;7404878;137737;6924105;2677749;1538606;7081180;137521;6925272;2451936
14;7;101250;101250;328;0;1120;30;-43;0;1120;73;0.0032395061728395062;0.00019417283950617285;;59899;1355960;49246;8460436;72543;59842;1455035;48652;8464216;89690
15;6;120000;120000;3433;0;945;720;-26;0;945;746;0.028608333333333333;0.00016383333333333335;;619175;7561322;4543;8526645;1233149;619118;8123218;3652;11737965;1381200
16;5;126000;126000;16041;0;900;3658;318;0;900;3340;0.12730952380952382;0.00015603174603174603;;2980227;13840480;136861;10067081;7623990;2890078;10138580;136678;10067694;5776378
17;4;168750;168750;8680;4;672;1596;57;0;672;1539;0.05143703703703704;0.00011650370370370371;;1564213;31829092;4543;21576361;5906906;1564159;19403078;3666;19131117;5441530
18;3;196875;196875;4034;3;576;586;13;0;576;573;0.02049015873015873;9.986031746031747e-05;;727463;20687264;27043;42420213;2791413;727407;14539025;26166;21560012;2301796
19;2;200000;200000;201;3;567;25;-3;0;567;28;0.001005;9.83e-05;;36972;22204682;4543;50947017;154348;36994;20082249;3652;23176661;150197
20;1;900000;900000;9620;0;126;355;0;0;126;355;0.010688888888888888;2.1844444444444446e-05;;1733536;34811667;4543;51027181;10767961;1733480;34809640;3666;51040768;10811455
;;113400000;;;;;15608;;;;14571;0.8910155731922399;0.005859165432098767;0.8968747386243386
;;;;;;;0.06644028703229113;;;;;
