ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;648;0;4000;0;0;0;4000;0;0.022857142857142857;0.0006934744268077602;;117482;118623;7257;176504;117535;117417;118399;6128;175422;118263
2;19;50000;50000;920;0;2268;0;-8;0;2268;8;0.0184;0.0003932;;166502;167529;4536;147489;166502;166415;291560;3640;734697;167296
3;18;52500;52500;5287;0;2160;580;216;0;2160;364;0.10070476190476191;0.0003744761904761905;;953120;1256154;3648;317046;992418;953064;1087225;3640;317511;975703
4;17;60480;60480;5430;0;1875;682;2;0;1875;680;0.08978174603174603;0.00032506613756613757;;978857;2244449;8348;1411636;1120699;978801;2245856;7314;1411363;1120959
5;16;63000;63000;57;0;1800;0;0;0;1800;0;0.0009047619047619047;0.00031206349206349207;;11121;12879;4536;2257421;11125;11031;12278;3640;2257908;11068
6;15;81000;81000;716;0;1400;9;-5;0;1400;14;0.008839506172839505;0.00024271604938271607;;129752;304914;4536;2266467;130678;129695;306915;3640;2266353;131664
7;14;90000;90000;3052;0;1260;239;28;0;1260;211;0.033911111111111114;0.00021844444444444445;;550597;2796983;4536;2399701;637723;550540;2797331;3640;2456152;635063
8;13;94500;94500;9922;0;1200;1074;144;0;1200;930;0.10499470899470899;0.00020804232804232805;;1787898;4596855;19679;2953706;2251195;1787841;4040560;19496;2953583;2167087
9;12;108000;108000;3281;0;1050;328;20;0;1050;308;0.030379629629629628;0.00018203703703703703;;591805;2839196;3652;4750794;750353;591748;2839753;3645;4745062;732768
10;11;120000;120000;5624;0;945;623;21;0;945;602;0.04686666666666667;0.00016383333333333335;;1013792;4831557;4543;5468811;1510843;1013736;4247178;3645;6656736;1479132
11;10;129600;129600;1114;0;875;126;1;0;875;125;0.008595679012345678;0.00015169753086419755;;201523;3158698;40543;6487045;302004;201467;3260824;39645;8825423;301925
12;9;131250;131250;11515;0;864;1408;101;0;864;1307;0.08773333333333333;0.0001497904761904762;;2074871;8776814;49543;6680828;3270521;2074815;7590563;48652;7581793;3094386
13;8;135000;135000;303;0;840;21;-1;0;840;22;0.0022444444444444443;0.00014562962962962964;;55411;3845846;3599;8778902;92356;55354;2007698;3652;8754952;72094
14;7;150000;150000;8516;0;756;879;31;0;756;848;0.056773333333333335;0.0001310666666666667;;1534701;9224019;174969;8837905;2562008;1534645;7021331;174786;8813216;2472641
15;6;151200;151200;2338;0;750;219;-4;0;750;223;0.015462962962962963;0.00013002645502645504;;421961;8271807;40543;12619341;700778;421903;5696642;39652;12615672;661219
16;5;157500;157500;16850;0;720;2018;361;0;720;1657;0.10698412698412699;0.00012482539682539683;;3035755;14529763;977139;13044248;6441687;3035700;8936913;976833;13040600;4476667
17;4;175000;175000;2926;0;648;291;19;0;648;272;0.01672;0.00011234285714285716;;527803;13202830;4543;16904419;1023983;527745;5897480;3652;16346168;877672
18;3;196875;196875;596;0;576;56;0;0;576;56;0.003027301587301587;9.986031746031747e-05;;108145;6240259;27043;21091174;227290;108088;5708331;26166;20390929;219468
19;2;450000;450000;53311;0;252;2814;-3;0;252;2817;0.11846888888888889;4.368888888888889e-05;;27763722;49341076;2269652;21202379;37102614;27760862;47181789;2269312;21198519;36854484
20;1;506250;506250;10069;0;224;459;-1;0;224;460;0.019889382716049384;3.883456790123457e-05;;1814467;52966850;49543;65373550;7147836;1814411;23799338;48666;64283075;6199813
;;113400000;;;;;11826;;;;10904;0.8935394885361552;0.004241116225749559;0.8977806047619047
;;;;;;;0.07796380855741586;;;;;
