ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;300;0;7200;0;0;0;7200;0;0.01904761904761905;0.0012482539682539683;;54837;55924;5278;143507;54892;54772;55754;4285;142987;55618
2;19;50000;50000;1144;0;2268;144;0;0;2268;144;0.02288;0.0003932;;206907;271693;3814;87849;210576;206819;272673;3640;89680;211332
3;18;60000;60000;3028;0;1890;360;4;0;1890;356;0.05046666666666667;0.0003276666666666667;;546274;613667;4536;297654;558222;546185;614532;3640;1431360;558654
4;17;63000;63000;399;0;1800;0;0;0;1800;0;0.006333333333333333;0.00031206349206349207;;72678;76721;63053;846949;72678;72588;76859;62844;2091844;72588
5;16;64800;64800;6073;0;1750;998;64;0;1750;934;0.09371913580246914;0.0003033950617283951;;1094728;2000896;6264;922834;1199043;1094671;1927726;5241;1317990;1166722
6;15;70875;70875;9804;0;1600;1558;160;0;1600;1398;0.13832804232804233;0.0002773897707231041;;1766649;3781147;27060;2020689;2151855;1766592;3155440;26140;2022400;2004011
7;14;75000;75000;2738;0;1512;295;6;0;1512;289;0.036506666666666666;0.0002621333333333334;;493946;3987528;4536;3853343;626501;493898;3438674;3640;3854798;587469
8;13;84000;84000;1056;0;1350;20;-14;0;1350;34;0.012571428571428572;0.00023404761904761908;;191085;2242714;4543;4350651;202856;191029;2242769;3645;4352105;202237
9;12;90000;90000;8095;0;1260;1170;175;0;1260;995;0.08994444444444444;0.00021844444444444445;;1458915;5039794;3539;4545028;1997091;1458859;4682191;3645;4546481;1926572
10;11;90720;90720;300;0;1250;16;4;0;1250;12;0.0033068783068783067;0.00021671075837742504;;54867;270650;33367;6069990;55901;54810;270561;32461;6071185;55818
11;10;100800;100800;3161;0;1125;398;8;0;1125;390;0.03135912698412698;0.00019503968253968256;;570215;6428767;40543;6116835;900890;570158;5826032;39652;7077106;884097
12;9;108000;108000;627;0;1050;39;-2;0;1050;41;0.005805555555555555;0.00018203703703703703;;113721;2091353;4543;6697997;130901;113664;2091273;3645;8408302;129748
13;8;126000;126000;7728;0;900;928;-8;0;900;936;0.06133333333333333;0.00015603174603174603;;1392736;8083690;140137;6815403;2297293;1392680;7194139;139818;6815517;2255359
14;7;131250;131250;10197;0;864;1588;88;0;864;1500;0.07769142857142858;0.0001497904761904762;;1837519;10005010;49543;8226118;3509370;1837463;8519060;48652;8226200;3274787
15;6;151200;151200;2635;0;750;263;-35;0;750;298;0.017427248677248677;0.00013002645502645504;;475409;8693666;40649;10337459;811641;475351;8119453;39652;14398599;854995
16;5;162000;162000;10739;0;700;1443;129;0;700;1314;0.06629012345679013;0.00012135802469135803;;1935065;12683327;4543;11509526;4348093;1935010;12566328;3652;14524607;3975573
17;4;168750;168750;675;0;672;71;-22;0;672;93;0.004;0.00011650370370370371;;122357;10131351;49543;19573804;271346;122300;10131075;48652;17097572;295200
18;3;175000;175000;8253;0;648;1099;81;0;648;1018;0.04716;0.00011234285714285716;;1487356;17711030;4543;19699130;3914789;1487300;12186271;3652;17285858;3448584
19;2;196875;196875;15867;9;576;2080;206;0;576;1874;0.08059428571428572;9.986031746031747e-05;;2920914;32617334;27062;21251598;10183547;2920767;17619966;26172;20578918;7239304
20;1;567000;567000;15570;0;200;809;1;0;200;808;0.02746031746031746;3.4673721340388014e-05;;3052401;39944681;1911282;57027543;17287509;3052040;39942522;1911001;57031367;17257499
;;113400000;;;;;13279;;;;12434;0.8922256349206348;0.00509096913580247;0.8973166040564372
;;;;;;;0.06363430981248588;;;;;
