ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;860;0;3000;0;0;0;3000;0;0.02275132275132275;0.0005201058201058201;;155690;156717;5357;153455;155690;155565;156547;4385;152407;156411
2;19;39375;39375;260;0;2880;0;0;0;2880;0;0.006603174603174603;0.0004993015873015873;;47654;48943;5357;187901;47686;47564;49127;4385;188408;48286
3;18;45360;45360;1783;0;2500;60;0;0;2500;60;0.039307760141093474;0.0004334215167548501;;321963;382054;11859;312269;323146;321994;383192;10847;311994;323727
4;17;47250;47250;210;0;2400;0;0;0;2400;0;0.0044444444444444444;0.0004160846560846561;;38666;42784;49280;563444;38666;38609;43045;48640;563928;38609
5;16;52500;52500;3;0;2160;0;0;0;2160;0;5.714285714285714e-05;0.0003744761904761905;;1402;2486;4536;605122;1402;1345;2289;3640;605601;1345
6;15;65625;65625;3303;0;1728;332;3;0;1728;329;0.05033142857142857;0.0002995809523809524;;595766;1133939;10983;609647;636188;595709;1135767;10720;1039568;636161
7;14;67500;67500;4632;0;1680;356;90;0;1680;266;0.06862222222222222;0.0002912592592592593;;835107;1934654;4536;1208654;913370;835051;1336945;3647;1209100;876758
8;13;75600;75600;1897;0;1500;168;18;0;1500;150;0.025092592592592593;0.0002600529100529101;;342454;1189554;200214;2047171;375769;342398;1189692;200031;2823714;375792
9;12;87500;87500;11871;0;1296;1728;6;0;1296;1722;0.13566857142857142;0.0002246857142857143;;2138945;3928050;4543;2393093;2571801;2138888;3872698;3645;2597597;2549765
10;11;90000;90000;5036;0;1260;739;64;0;1260;675;0.05595555555555556;0.00021844444444444445;;907950;4161928;4543;4536405;1200557;907894;2055407;3652;4537635;1037902
11;10;100000;100000;7537;0;1134;1058;-13;0;1134;1071;0.07537;0.0001966;;1358362;5805243;4543;5447763;1842092;1358306;3743822;3645;5448990;1720828
12;9;100800;100800;4580;0;1125;715;45;0;1125;670;0.045436507936507935;0.00019503968253968256;;825740;6960736;5283;6820253;1325398;825684;5018202;4408;6810815;1168202
13;8;108000;108000;3276;0;1050;432;-9;0;1050;441;0.030333333333333334;0.00018203703703703703;;590904;8241552;4543;7857539;911429;590847;5072071;3652;7858598;858258
14;7;112500;112500;3407;0;1008;549;66;0;1008;483;0.030284444444444444;0.00017475555555555557;;614483;4650689;4543;8814331;908565;614426;4509560;3652;8810545;824959
15;6;120000;120000;1262;0;945;166;32;0;945;134;0.010516666666666667;0.00016383333333333335;;228162;4957085;4543;9431825;324357;228106;3553527;3645;9428058;298326
16;5;126000;126000;15794;0;900;2802;409;0;900;2393;0.12534920634920635;0.00015603174603174603;;2845560;12503014;4420;9672136;5944328;2845503;8916477;3652;9668296;4829233
17;4;151200;151200;1312;0;750;188;-3;0;750;191;0.008677248677248678;0.00013002645502645504;;237149;10110371;547372;14559619;573440;237099;7922250;547098;14152653;477641
18;3;162000;162000;16986;2;700;2512;334;0;700;2178;0.10485185185185185;0.00012135802469135803;;3060351;20030290;4543;14800469;9001522;3060297;15846427;3652;14769754;7083285
19;2;196875;196875;2190;2;576;261;21;0;576;240;0.011123809523809524;9.986031746031747e-05;;395247;18168215;679171;43173191;1498202;395264;17937653;678879;21540583;1331185
20;1;506250;506250;21044;0;224;1126;0;0;224;1126;0.041568395061728394;3.883456790123457e-05;;4284711;40665911;49543;44206327;21939065;4284342;40663786;48666;44211683;21936461
;;113400000;;;;;13192;;;;12129;0.8923456790123456;0.004995789770723105;0.8973414687830688
;;;;;;;0.08057913887204367;;;;;
