ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;371;0;4320;0;0;0;4320;0;0.014133333333333333;0.000748952380952381;;67621;68735;4536;143966;67677;67556;68538;3640;143392;68402
2;19;37800;37800;6385;0;3000;720;0;0;3000;720;0.1689153439153439;0.0005201058201058201;;1150874;1238153;4536;152427;1170782;1150785;1239937;3640;151318;1171720
3;18;40000;40000;238;0;2835;0;-5;0;2835;5;0.00595;0.0004915000000000001;;43698;47740;4536;1248818;43698;43641;119739;3640;1248034;44063
4;17;45360;45360;4437;0;2500;545;50;0;2500;495;0.09781746031746032;0.0004334215167548501;;800002;931856;11879;1433253;815026;799946;933228;10870;1433367;814576
5;16;60000;60000;4409;0;1890;710;-10;0;1890;720;0.07348333333333333;0.0003276666666666667;;794970;2845025;3800;2097259;1061285;794914;2846234;3640;2516510;1064016
6;15;60480;60480;2680;0;1875;370;30;0;1875;340;0.04431216931216931;0.00032506613756613757;;483518;2578745;11760;3075363;582395;483460;1729928;10867;2896017;538393
7;14;64800;64800;2926;0;1750;310;25;0;1750;285;0.045154320987654324;0.0003033950617283951;;527803;3915881;5363;3528763;612881;527745;3354685;4397;3407121;599800
8;13;70000;70000;4798;0;1620;965;115;0;1620;850;0.06854285714285714;0.00028085714285714286;;864993;4739707;4349;3919426;1334440;864937;3931422;3645;3918192;1231426
9;12;72000;72000;877;0;1575;149;39;0;1575;110;0.012180555555555556;0.0002730555555555556;;158720;2384045;4543;4790631;224478;158663;1529277;3645;4786656;192593
10;11;87500;87500;628;0;1296;92;2;0;1296;90;0.007177142857142857;0.0002246857142857143;;113908;2760136;4543;5027797;158227;113851;2202040;3645;5028128;156132
11;10;100000;100000;1364;0;1134;206;1;0;1134;205;0.01364;0.0001966;;246522;4317642;3804;5145300;392094;246466;4317386;3645;6100148;393058
12;9;101250;101250;254;0;1120;9;0;0;1120;9;0.002508641975308642;0.00019417283950617285;;46532;1417150;4543;5381208;50189;46531;1416824;3652;6125493;51902
13;8;112500;112500;2871;0;1008;490;22;0;1008;468;0.02552;0.00017475555555555557;;517892;5463169;4543;5450250;912634;517834;5462904;3645;6853560;892469
14;7;118125;118125;887;0;960;108;4;0;960;104;0.007508994708994709;0.00016643386243386245;;160522;3451946;27043;5951553;238791;160465;3451622;26152;6127681;233301
15;6;140000;140000;4306;0;810;803;34;0;810;769;0.030757142857142858;0.00014042857142857143;;776423;5697571;873827;6114967;1381034;776367;5697428;873654;10548130;1382503
16;5;157500;157500;3998;0;720;509;-67;0;720;576;0.025384126984126985;0.00012482539682539683;;720986;5674614;76090;8125372;1249560;720930;6573970;75907;12313831;1442314
17;4;162000;162000;14364;0;700;2245;-22;0;700;2267;0.08866666666666667;0.00012135802469135803;;2588047;12267461;4543;9710837;6202322;2587989;10512096;3652;10533059;5886723
18;3;168000;168000;13365;0;675;2307;128;0;675;2179;0.07955357142857143;0.00011702380952380954;;2408104;17005419;4543;17384696;7474032;2408047;9711076;3652;17280436;5455878
19;2;196875;196875;6107;1;576;860;45;0;576;815;0.031019682539682538;9.986031746031747e-05;;1100848;20935700;27043;20202225;4149361;1100791;18933061;26152;19876580;3363131
20;1;506250;506250;25131;0;224;1591;0;0;224;1591;0.04964148148148148;3.883456790123457e-05;;7392454;46733625;100697;45371492;25980638;7392287;46732409;100525;45374732;25965692
;;113400000;;;;;12989;;;;12598;0.8918668253968254;0.005302998941798943;0.8971698243386244
;;;;;;;0.03010239433366695;;;;;
