ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;696;0;6000;0;0;0;6000;0;0.036825396825396824;0.0010402116402116403;;126118;127340;5363;171689;126171;126053;127035;4390;170571;126899
2;19;25200;25200;1670;0;4500;0;0;0;4500;0;0.06626984126984127;0.0007801587301587302;;301631;307223;6309;280850;301632;301624;308440;5229;282196;301834
3;18;40000;40000;146;0;2835;0;0;0;2835;0;0.00365;0.0004915000000000001;;27140;28143;4536;462480;27140;27083;28027;3640;1634575;27083
4;17;42000;42000;8524;0;2700;1770;570;0;2700;1200;0.20295238095238094;0.00046809523809523816;;1536129;2019251;4065;492633;1624454;1536073;1989690;3640;493441;1618392
5;16;52500;52500;1252;0;2160;150;0;0;2160;150;0.023847619047619048;0.0003744761904761905;;226360;702049;4536;2031952;247901;226304;702149;3647;2032758;248379
6;15;54000;54000;480;0;2100;15;0;0;2100;15;0.008888888888888889;0.00036407407407407406;;87269;325122;4011;2261438;90847;87212;122101;3640;2262242;87937
7;14;60480;60480;583;0;1875;90;12;0;1875;78;0.009639550264550264;0.00032506613756613757;;105799;415872;11736;2352022;116392;105742;415804;10847;2352823;116269
8;13;63000;63000;3920;0;1800;705;165;0;1800;540;0.06222222222222222;0.00031206349206349207;;706827;1076438;3627;2461057;748204;706770;877007;3645;2461853;734326
9;12;72000;72000;1369;0;1575;125;-2;0;1575;127;0.01901388888888889;0.0002730555555555556;;247423;381234;4543;3171293;255826;247367;612287;3645;3172088;257089
10;11;75000;75000;1433;0;1512;272;22;0;1512;250;0.019106666666666668;0.0002621333333333334;;258932;1187873;4543;3420436;303306;258876;1043103;3645;3420436;295914
11;10;112500;112500;533;0;1008;102;-10;0;1008;112;0.004737777777777777;0.00017475555555555557;;96806;2118323;94543;3823701;125853;96749;2117789;93652;4237140;132317
12;9;113400;113400;3878;0;1000;680;14;0;1000;666;0.03419753086419753;0.00017336860670194004;;699279;3746886;170556;3924024;1010846;699222;3646983;170355;4874275;1001949
13;8;131250;131250;6518;0;864;1220;-31;0;864;1251;0.04966095238095238;0.0001497904761904762;;1174815;5531900;49109;4626994;1916315;1174758;5432361;48652;5451335;1894813
14;7;135000;135000;3841;0;840;667;34;0;840;633;0.028451851851851853;0.00014562962962962964;;692615;6238415;4543;6114544;1146149;692559;3687693;3652;6368270;1042779
15;6;168000;168000;10068;0;675;1814;52;0;675;1762;0.05992857142857143;0.00011702380952380954;;1909371;8502225;1544683;6791893;3175635;1818381;8355317;1544500;10276719;3230120
16;5;175000;175000;6771;0;648;996;-101;0;648;1097;0.03869142857142857;0.00011234285714285716;;1220358;12006869;4108;11221190;2404941;1220301;6854287;3645;11220785;2403426
17;4;180000;180000;6886;0;630;1242;16;0;630;1226;0.03825555555555556;0.00010922222222222222;;1241064;13358100;4543;13415294;2963610;1241008;7172556;3652;13414673;2575711
18;3;196875;196875;21197;0;576;3392;173;0;576;3219;0.10766730158730159;9.986031746031747e-05;;4261233;21091826;27043;16955653;10994502;4260975;14856740;26152;16955120;8417746
19;2;420000;420000;20865;0;270;1721;0;0;270;1721;0.049678571428571426;4.680952380952381e-05;;3927398;33823279;1775427;22614847;16629761;3927143;33820838;1775130;22609429;16600060
20;1;708750;708750;19405;0;160;941;0;0;160;941;0.027379188712522047;2.7738977072310407e-05;;4551041;45609830;49543;55732782;19891398;4550318;45605599;48666;55725120;19784530
;;113400000;;;;;15902;;;;14988;0.8910651851851854;0.005847376366843036;0.8969125615520285
;;;;;;;0.05747704691233807;;;;;
