ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1676;0;5040;0;0;0;5040;0;0.07448888888888888;0.0008737777777777778;;302644;310309;4386;101848;302703;302580;311798;3640;101040;303421
2;19;39375;39375;1967;0;2880;0;0;0;2880;0;0.04995555555555556;0.0004993015873015873;;355021;366884;27036;407933;355080;355073;368655;26140;408152;355813
3;18;40000;40000;113;0;2835;0;0;0;2835;0;0.002825;0.0004915000000000001;;21202;22264;3636;689200;21204;21112;22094;3640;689204;21312
4;17;47250;47250;4724;0;2400;585;15;0;2400;570;0.09997883597883597;0.0004160846560846561;;851665;1199594;4536;794380;902481;851609;1200671;3640;991642;903049
5;16;50400;50400;962;0;2250;81;-9;0;2250;90;0.019087301587301587;0.0003900793650793651;;173989;488711;4536;1568303;181040;174097;488915;3640;1568279;181479
6;15;60000;60000;723;0;1890;0;-1;0;1890;1;0.01205;0.0003276666666666667;;131010;135826;4536;1745638;131010;130953;493708;3640;2385985;131010
7;14;60480;60480;2079;0;1875;450;30;0;1875;420;0.034375;0.00032506613756613757;;375272;1602056;11736;1880077;478294;375272;1602729;10847;3470389;472049
8;13;64800;64800;544;0;1750;60;8;0;1750;52;0.008395061728395062;0.0003033950617283951;;98778;988685;5363;2258755;109161;98721;988866;4408;3794704;107423
9;12;70875;70875;1758;0;1600;426;-17;0;1600;443;0.024804232804232804;0.0002773897707231041;;317429;1246742;27043;2361073;396693;317373;1246790;26145;4567309;402108
10;11;72000;72000;568;0;1575;59;-4;0;1575;63;0.00788888888888889;0.0002730555555555556;;103096;1288623;4543;2681962;119728;103039;1846432;3645;4439127;121198
11;10;75600;75600;1162;0;1500;205;21;0;1500;184;0.015370370370370371;0.0002600529100529101;;210159;897525;40543;2788708;253330;210103;1077778;39652;5204301;248838
12;9;78750;78750;6919;0;1440;1501;335;0;1440;1166;0.08786031746031746;0.00024965079365079365;;1246997;2659600;408718;3002441;1528729;1246940;2830378;408647;4641324;1453655
13;8;81000;81000;2236;0;1400;336;-49;0;1400;385;0.02760493827160494;0.00024271604938271607;;403601;2661246;3893;4565998;486800;403543;2096594;3645;5450535;501408
14;7;84375;84375;6757;0;1344;1909;171;0;1344;1738;0.08008296296296297;0.00023300740740740743;;1217842;5894221;27043;4960415;2036401;1217785;4091824;26152;4956933;1815959
15;6;87500;87500;8020;0;1296;2259;241;0;1296;2018;0.09165714285714285;0.0002246857142857143;;1445417;7344484;4543;6210623;2620060;1445361;4335496;3652;6177802;2147634
16;5;90720;90720;5912;0;1250;1743;398;0;1250;1345;0.06516754850088183;0.00021671075837742504;;1065625;9950565;11767;8018009;2378174;1065571;6249807;10872;8014393;1715501
17;4;101250;101250;1586;0;1120;388;35;0;1120;353;0.015664197530864198;0.00019417283950617285;;286420;8690269;49543;10438223;688426;286416;6746190;48652;10434701;559927
18;3;150000;150000;1232;0;756;166;-20;0;756;186;0.008213333333333333;0.0001310666666666667;;222731;6171784;4543;10727871;423217;222700;6171263;3652;11093784;472754
19;2;200000;200000;19621;0;567;3063;52;0;567;3011;0.098105;9.83e-05;;3534889;17127644;29925;11476358;11045645;3534832;16965107;29742;11472683;10853492
20;1;630000;630000;42302;0;180;2432;3;0;180;2429;0.06714603174603175;3.120634920634921e-05;;24071881;59850577;1951168;25176763;42771235;24069281;59845832;1950745;25173610;42754788
;;113400000;;;;;15663;;;;14454;0.8907206084656084;0.006058886067019402;0.8967794945326278
;;;;;;;0.07718827810764221;;;;;
