ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1056;0;6000;0;0;0;6000;0;0.05587301587301587;0.0010402116402116403;;191056;196945;5357;169458;191114;190992;197825;4385;168767;191832
2;19;30240;30240;1411;0;3750;0;0;0;3750;0;0.04666005291005291;0.0006501322751322751;;254966;262915;11736;352062;254973;254877;264519;10840;351955;255556
3;18;45360;45360;5618;0;2500;650;0;0;2500;650;0.12385361552028219;0.0004334215167548501;;1012704;1226093;11736;611230;1066823;1012648;1226919;10840;611273;1067280
4;17;47250;47250;845;0;2400;0;0;0;2400;0;0.017883597883597883;0.0004160846560846561;;152903;158890;49536;1498690;152957;152900;159467;48640;1499515;152900
5;16;50400;50400;3111;0;2250;200;200;0;2250;0;0.061726190476190476;0.0003900793650793651;;561205;727488;5363;1654850;575919;561148;571997;4397;1655672;562454
6;15;56700;56700;238;0;2000;0;0;0;2000;0;0.004197530864197531;0.0003467372134038801;;43633;47756;217402;2251492;43697;43641;48729;217219;2219999;43641
7;14;64800;64800;272;0;1750;0;-2;0;1750;2;0.004197530864197531;0.0003033950617283951;;49818;54635;5363;2298426;49818;49761;210549;4397;2462481;50211
8;13;65625;65625;1906;0;1728;288;5;0;1728;283;0.029043809523809524;0.0002995809523809524;;344085;2651815;7237;2319072;427308;344029;2599208;6251;2319899;429099
9;12;70875;70875;161;0;1600;10;-16;0;1600;26;0.002271604938271605;0.0002773897707231041;;29843;1620660;27043;2666569;34791;29786;1620951;26152;3265455;36837
10;11;72000;72000;3993;0;1575;856;89;0;1575;767;0.05545833333333333;0.0002730555555555556;;720070;3101760;3653;2695017;969111;720018;3069223;3652;2695504;959298
11;10;78750;78750;7246;0;1440;1782;240;0;1440;1542;0.09201269841269841;0.00024965079365079365;;1305985;4888970;6274;3420436;1973431;1305929;4299569;5252;3407410;1855982
12;9;84000;84000;2153;0;1350;263;-13;0;1350;276;0.02563095238095238;0.00023404761904761908;;388658;3379729;4543;4934426;473268;388600;1981784;3645;4928790;464842
13;8;84375;84375;2461;0;1344;525;63;0;1344;462;0.029167407407407406;0.00023300740740740743;;444095;5312328;4666;5309490;703720;444037;3261378;3652;5305964;637774
14;7;87500;87500;450;0;1296;84;9;0;1296;75;0.005142857142857143;0.0002246857142857143;;81863;2540783;5363;6019005;120935;81806;2283903;4408;6015413;116460
15;6;105000;105000;6372;0;1080;1577;147;0;1080;1430;0.06068571428571429;0.00018723809523809524;;1148550;6798124;4543;6103760;1942402;1148493;4889005;3652;6100185;1879993
16;5;150000;150000;1390;0;756;178;-34;0;756;212;0.009266666666666666;0.0001310666666666667;;251197;5558579;4543;7477459;415300;251141;5558243;3652;7477377;425403
17;4;157500;157500;7566;0;720;1422;57;0;720;1365;0.04803809523809524;0.00012482539682539683;;1363581;6170814;1404988;7732452;2528378;1363525;6045889;1404816;7732369;2488501
18;3;162000;162000;47;0;700;4;0;0;700;4;0.00029012345679012345;0.00012135802469135803;;9324;1740413;4543;11362524;17418;9267;3586972;3652;11664948;24532
19;2;175000;175000;2003;0;648;274;-12;0;648;286;0.011445714285714286;0.00011234285714285716;;361662;7447193;90863;11368284;693025;361604;5583908;90691;11368562;713509
20;1;405000;405000;84160;0;280;6750;44;0;280;6706;0.20780246913580247;4.8543209876543214e-05;;42238299;53907313;4543;11798733;47540233;42233957;53891565;3666;11798149;46991535
;;113400000;;;;;14863;;;;14086;0.8906479805996472;0.0060968537918871255;0.8967448343915344
;;;;;;;0.05227746753683644;;;;;
