ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1577;0;5040;0;0;0;5040;0;0.0700888888888889;0.0008737777777777778;;284828;292048;3946;100906;284886;284764;293579;3640;99716;285605
2;19;26250;26250;568;0;4320;0;0;0;4320;0;0.021638095238095238;0.000748952380952381;;103126;107359;4334;390993;103126;103136;107639;3640;390754;103209
3;18;40000;40000;1718;0;2835;0;0;0;2835;0;0.04295;0.0004915000000000001;;310238;315335;4536;419313;310268;310182;316581;3640;419427;310857
4;17;54000;54000;1057;0;2100;75;-15;0;2100;90;0.019574074074074074;0.00036407407407407406;;191255;303639;3914;732641;194863;191199;304528;3640;732797;196137
5;16;56250;56250;2907;0;2016;462;168;0;2016;294;0.05168;0.00034951111111111114;;524369;1152576;49536;927010;572936;524313;956635;48640;927121;556235
6;15;65625;65625;1030;0;1728;135;-2;0;1728;137;0.015695238095238095;0.0002995809523809524;;186393;994870;27036;1541008;211063;186337;995753;26140;1816800;212453
7;14;67500;67500;1527;0;1680;178;41;0;1680;137;0.02262222222222222;0.0002912592592592593;;275804;896467;293175;1644286;302319;275808;706355;292979;1644329;294564
8;13;70875;70875;1961;0;1600;211;-27;0;1600;238;0.027668430335097003;0.0002773897707231041;;353996;1497331;5363;1918659;402177;353923;1498166;4407;2479209;404578
9;12;75000;75000;10400;0;1512;2100;312;0;1512;1788;0.13866666666666666;0.0002621333333333334;;1874028;3517942;3751;2279010;2283662;1873996;3156055;3645;2279390;2162657
10;11;84000;84000;811;0;1350;38;3;0;1350;35;0.009654761904761906;0.00023404761904761908;;146837;1239824;4543;4453739;156119;146780;1239339;3645;4454385;156078
11;10;90000;90000;881;0;1260;89;-1;0;1260;90;0.009788888888888889;0.00021844444444444445;;159451;874291;293184;4613541;178234;159394;823254;293002;4604813;178192
12;9;100800;100800;2458;0;1125;463;-3;0;1125;466;0.024384920634920634;0.00019503968253968256;;443551;4044582;40543;4756202;672849;443493;3880894;39645;4752679;671875
13;8;126000;126000;1127;0;900;107;-36;0;900;143;0.008944444444444444;0.00015603174603174603;;203852;2196703;4543;5325428;253956;203796;2691565;3652;7280398;273256
14;7;129600;129600;5590;0;875;947;25;0;875;922;0.043132716049382715;0.00015169753086419755;;1007672;6080411;40543;5519753;1676264;1007616;5367648;39645;6916979;1666298
15;6;131250;131250;5874;0;864;930;36;0;864;894;0.04475428571428571;0.0001497904761904762;;1058792;7101145;347369;6530434;1657032;1058736;5555300;347073;6526883;1542228
16;5;140000;140000;3975;0;810;551;-8;0;810;559;0.028392857142857143;0.00014042857142857143;;716855;5921189;4543;7910188;1291281;716788;5493855;3652;7906572;1206409
17;4;175000;175000;770;0;648;54;-29;0;648;83;0.0044;0.00011234285714285716;;139405;2203036;4543;8922442;175487;139402;4904032;3652;13948302;212122
18;3;181440;181440;17382;0;625;2565;64;0;625;2501;0.09580026455026455;0.00010835537918871252;;3242255;12597332;12478;9065093;6670036;3242102;12246547;12530;12817042;6692547
19;2;189000;189000;19714;0;600;2974;233;0;600;2741;0.1043068783068783;0.00010402116402116403;;3951250;20514886;4543;17092314;9782535;3555815;12938201;3652;17088035;7631709
20;1;453600;453600;48676;0;250;3330;15;0;250;3315;0.10731040564373898;4.334215167548501e-05;;25845460;50902739;40543;22548185;38631703;25842903;50896874;39666;22543229;38088995
;;113400000;;;;;15209;;;;14433;0.8914540388007055;0.00557172028218695;0.8970257590828925
;;;;;;;0.051022420934972716;;;;;
