ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1797;0;5670;0;0;0;5670;0;0.08985;0.0009830000000000001;;324421;331040;3654;29630;324479;324357;332835;3640;30712;325198
2;19;50000;50000;3480;0;2268;0;0;0;2268;0;0.0696;0.0003932;;627654;637147;3527;357601;628629;627570;639076;3640;775052;629078
3;18;56250;56250;215;0;2016;0;0;0;2016;0;0.003822222222222222;0.00034951111111111114;;39567;40570;5359;988296;39567;39510;42627;4390;1857532;39840
4;17;60480;60480;3444;0;1875;456;22;0;1875;434;0.05694444444444444;0.00032506613756613757;;621147;1638609;8778;1146199;710659;621090;1639799;8487;2621790;713625
5;16;64800;64800;6327;0;1750;996;175;0;1750;821;0.09763888888888889;0.0003033950617283951;;1140441;2788494;4536;1741127;1388968;1140384;2150048;3640;2328639;1322815
6;15;70000;70000;2695;0;1620;263;-32;0;1620;295;0.0385;0.00028085714285714286;;486221;3278462;4173;2790747;584532;486163;2949296;3640;3845870;581832
7;14;72000;72000;3519;0;1575;391;23;0;1575;368;0.048875;0.0002730555555555556;;634645;3922027;4536;3279527;787134;634588;2234181;3647;3567929;750476
8;13;75000;75000;56;0;1512;0;-3;0;1512;3;0.0007466666666666666;0.0002621333333333334;;10888;14983;4543;4265361;10939;10882;1164582;3652;4630863;12349
9;12;75600;75600;3375;0;1500;555;94;0;1500;461;0.044642857142857144;0.0002600529100529101;;608737;4481088;5363;4262604;803953;608680;2068933;4408;4258851;732862
10;11;78750;78750;2002;0;1440;359;0;0;1440;359;0.02542222222222222;0.00024965079365079365;;361466;3783195;5357;4874069;570071;361417;3116569;4409;5123276;556573
11;10;84000;84000;9239;0;1350;2086;576;0;1350;1510;0.10998809523809523;0.00023404761904761908;;1664954;6919521;4543;5253295;2843351;1664897;4796185;3651;5234497;2354551
12;9;94500;94500;1509;0;1200;213;-72;0;1200;285;0.01596825396825397;0.00020804232804232805;;272593;5562914;3688;6926235;410367;272561;3707128;3652;7682082;459219
13;8;100800;100800;9039;0;1125;1779;370;0;1125;1409;0.08967261904761904;0.00019503968253968256;;1628948;8845046;40543;7344436;3066348;1628891;5903323;39652;7199036;2520019
14;7;105000;105000;848;0;1080;137;11;0;1080;126;0.008076190476190476;0.00018723809523809524;;153501;4741065;4543;9797470;246557;153444;2869365;3652;9798656;230358
15;6;118125;118125;3249;0;960;666;43;0;960;623;0.027504761904761903;0.00016643386243386245;;586059;8959135;27043;9954654;1491177;586002;8177772;26166;11340510;1391973
16;5;120000;120000;13526;17;945;3082;669;0;945;2413;0.11271666666666667;0.00016383333333333335;;2437087;15633958;332720;10591816;7423189;2437035;9330740;332539;10593531;5392319
17;4;131250;131250;1747;10;864;355;57;0;864;298;0.01331047619047619;0.0001497904761904762;;315457;14842925;24986;33627752;1081253;315401;8773915;48666;15477523;757135
18;3;150000;150000;608;6;756;140;17;0;756;123;0.004053333333333333;0.0001310666666666667;;110299;12359967;6844;34549832;482581;110247;8165408;651428;16923943;414920
19;2;196875;196875;4857;3;576;663;13;0;576;650;0.02467047619047619;9.986031746031747e-05;;875601;20422644;27043;34777372;3844352;875545;17488062;26152;21023536;3546180
20;1;600000;600000;5981;0;189;330;0;0;189;330;0.009968333333333333;3.276666666666667e-05;;1078171;19339196;3584989;42583035;5851677;1078113;19338815;3584590;42601868;5851321
;;113400000;;;;;12471;;;;10508;0.891971507936508;0.005248041093474428;0.8972195490299825
;;;;;;;0.15740518001764092;;;;;
