ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1486;0;4000;0;0;0;4000;0;0.052416225749559085;0.0006934744268077602;;268440;282221;6309;177468;268499;268376;284310;5229;176515;269325
2;19;35000;35000;570;0;3240;0;0;0;3240;0;0.016285714285714285;0.0005617142857142857;;103500;108286;3582;296541;103500;103510;108583;3640;296930;104016
3;18;56250;56250;1064;0;2016;128;0;0;2016;128;0.018915555555555557;0.00034951111111111114;;192513;581087;4621;416316;205019;192457;582167;4397;416261;205737
4;17;60000;60000;187;0;1890;0;0;0;1890;0;0.0031166666666666665;0.0003276666666666667;;34518;35575;4536;598532;34518;34461;37511;3640;742056;34504
5;16;60480;60480;946;0;1875;14;5;0;1875;9;0.01564153439153439;0.00032506613756613757;;171147;488924;8187;633995;171444;171090;451019;7314;630415;171970
6;15;63000;63000;3000;0;1800;229;147;0;1800;82;0.047619047619047616;0.00031206349206349207;;541230;1017669;4536;807663;561413;541173;1018337;3640;804103;552802
7;14;64800;64800;1168;0;1750;141;41;0;1750;100;0.018024691358024692;0.0003033950617283951;;211230;1245852;5363;1351336;238684;211174;523759;4397;1347797;220503
8;13;70875;70875;450;0;1600;17;-18;0;1600;35;0.006349206349206349;0.0002773897707231041;;81858;283045;26730;1565063;83098;81768;458281;26145;1561545;85344
9;12;72000;72000;7103;0;1575;1285;198;0;1575;1087;0.09865277777777778;0.0002730555555555556;;1280247;2662790;4543;1649614;1463323;1280191;2046609;3645;1646118;1426263
10;11;90000;90000;1107;0;1260;142;-3;0;1260;145;0.0123;0.00021844444444444445;;200265;1344186;3693;2935518;236430;200209;1343874;3652;3687891;237872
11;10;100000;100000;815;0;1134;52;-23;0;1134;75;0.00815;0.0001966;;147568;1201951;4543;3135404;161002;147511;1201538;3652;5336730;164911
12;9;100800;100800;2104;0;1125;265;-40;0;1125;305;0.020873015873015873;0.00019503968253968256;;379835;967203;40543;3285829;414929;379777;2340749;39652;5407076;438121
13;8;101250;101250;13265;0;1120;2687;305;0;1120;2382;0.13101234567901235;0.00019417283950617285;;2390099;5810912;4543;3668444;3376990;2390043;5300783;3652;3665030;3209795
14;7;108000;108000;3714;0;1050;580;33;0;1050;547;0.034388888888888886;0.00018203703703703703;;669750;4219261;4543;6448278;816028;669693;1806027;3652;6444702;787926
15;6;112500;112500;7907;0;1008;1429;185;0;1008;1244;0.07028444444444444;0.00017475555555555557;;1424969;8009592;201357;7121038;2334006;1424912;4404578;201172;7117480;1941991
16;5;131250;131250;2884;0;864;386;-1;0;864;387;0.021973333333333334;0.0001497904761904762;;520229;6033122;49543;8549072;814616;520180;6081632;48652;8545534;815424
17;4;150000;150000;5739;0;756;783;25;0;756;758;0.03826;0.0001310666666666667;;1034481;8971872;4543;9100847;1853723;1034425;7242613;3652;9100632;1799623
18;3;196875;196875;6041;0;576;778;-11;0;576;789;0.030684444444444445;9.986031746031747e-05;;1088965;9586042;27043;10139189;2207030;1088908;9586040;26152;10138970;2229440
19;2;200000;200000;1584;0;567;164;-7;0;567;171;0.00792;9.83e-05;;286115;10676367;156625;12775809;565584;286059;8474866;156453;12771962;569307
20;1;675000;675000;161545;0;168;6603;30;0;168;6573;0.23932592592592591;2.9125925925925928e-05;;74927691;89665940;1630955;14443522;84256230;74919800;88981160;1630641;14439506;83790202
;;113400000;;;;;15683;;;;14817;0.8921938183421517;0.005092529453262787;0.8972863477954145
;;;;;;;0.05521902697188038;;;;;
