ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;706;0;5040;0;0;0;5040;0;0.031377777777777775;0.0008737777777777778;;127920;128980;4536;106544;127972;127855;128837;3640;105631;128701
2;19;26250;26250;786;0;4320;0;0;0;4320;0;0.029942857142857143;0.000748952380952381;;142379;146616;4536;237537;142379;142388;146813;3640;237423;142427
3;18;30240;30240;491;0;3750;0;0;0;3750;0;0.016236772486772487;0.0006501322751322751;;89271;90325;8357;324594;89271;89318;90128;7314;324283;89550
4;17;37800;37800;5534;0;3000;1260;0;0;3000;1260;0.1464021164021164;0.0005201058201058201;;997591;1283503;5363;399626;1059084;997535;1283735;4397;400380;1059760
5;16;56250;56250;2873;0;2016;456;0;0;2016;456;0.051075555555555555;0.00034951111111111114;;518213;1777025;49536;1400234;622909;518191;1778420;48647;1400989;623151
6;15;56700;56700;52;0;2000;0;0;0;2000;0;0.0009171075837742504;0.0003467372134038801;;10165;11255;22536;2052094;10222;10164;11112;21640;1922422;10168
7;14;65625;65625;918;0;1728;74;-6;0;1728;80;0.013988571428571428;0.0002995809523809524;;166098;1415600;27036;1934996;184638;166041;1415264;26140;1935768;185263
8;13;75000;75000;2032;0;1512;286;0;0;1512;286;0.027093333333333334;0.0002621333333333334;;366832;1764566;4543;2104464;434617;366823;1765215;3645;2105233;433627
9;12;78750;78750;3334;0;1440;410;52;0;1440;358;0.042336507936507936;0.00024965079365079365;;601359;2399984;195914;2474639;724635;601302;1722104;195835;2475403;699478
10;11;84000;84000;6985;0;1350;1562;27;0;1350;1535;0.0831547619047619;0.00023404761904761908;;1258997;3863970;3796;3079465;1730438;1258941;3459530;3645;3080226;1664638
11;10;94500;94500;7436;0;1200;1625;150;0;1200;1475;0.07868783068783068;0.00020804232804232805;;1340172;5641147;94543;4477166;1822349;1340116;2810024;93645;4477827;1620426
12;9;100000;100000;1546;0;1134;241;3;0;1134;238;0.01546;0.0001966;;279281;3100913;4543;6067403;431262;279225;3101291;3645;6067865;424520
13;8;101250;101250;774;0;1120;83;-12;0;1120;95;0.007644444444444444;0.00019417283950617285;;140190;3706559;49543;6448095;200965;140133;3441451;48652;6350779;204033
14;7;118125;118125;2451;0;960;365;-82;0;960;447;0.02074920634920635;0.00016643386243386245;;442293;3758236;27043;6591992;674997;442235;3941481;26166;6494672;739521
15;6;126000;126000;5282;0;900;1193;88;0;900;1105;0.04192063492063492;0.00015603174603174603;;952218;3652713;4543;7948945;1566077;952162;3843327;3652;7945836;1536346
16;5;129600;129600;3906;0;875;722;-14;0;875;736;0.03013888888888889;0.00015169753086419755;;704312;6960287;4543;9021070;1368612;704255;6816765;3652;10577420;1353913
17;4;135000;135000;2945;0;840;336;-32;0;840;368;0.021814814814814815;0.00014562962962962964;;531220;5585019;136279;9908859;859674;531164;4717752;136096;9895359;880188
18;3;141750;141750;9768;0;800;2061;247;0;800;1814;0.06891005291005291;0.00013869488536155205;;1760171;10725207;49543;10979036;3932908;1760115;6623177;48652;10949540;3305164
19;2;157500;157500;9412;0;720;1897;285;0;720;1612;0.05975873015873016;0.00012482539682539683;;1696099;15668268;888704;13149856;4653049;1696043;9074943;888369;13119246;3153161
20;1;540000;540000;55691;0;210;3489;4;0;210;3485;0.10313148148148148;3.640740740740741e-05;;34656202;58295449;672382;22638140;47090976;34652682;58290476;672154;22639082;46950320
;;113400000;;;;;16060;;;;15350;0.8907414462081129;0.006053164902998238;0.8967946111111111
;;;;;;;0.04420921544209216;;;;;
