ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;129;0;7200;0;0;0;7200;0;0.00819047619047619;0.0012482539682539683;;24050;25191;4536;144901;24102;23985;24967;3640;144211;24831
2;19;22500;22500;50;0;5040;0;0;0;5040;0;0.0022222222222222222;0.0008737777777777778;;9863;11006;3879;129769;9863;9773;10755;3640;130188;9808
3;18;28350;28350;304;0;4000;0;0;0;4000;0;0.01072310405643739;0.0006934744268077602;;55581;56717;13536;193088;55581;55524;56468;12640;192841;55524
4;17;35000;35000;203;0;3240;0;0;0;3240;0;0.0058;0.0005617142857142857;;37408;38517;4536;123480;37408;37351;38295;3640;313825;37369
5;16;37800;37800;1416;0;3000;360;0;0;3000;360;0.03746031746031746;0.0005201058201058201;;255872;302647;32456;210398;258638;255815;303437;32274;553434;259115
6;15;40000;40000;4841;0;2835;1925;315;0;2835;1610;0.121025;0.0004915000000000001;;872728;1273564;3642;422938;928621;872672;1248020;3640;423388;909161
7;14;52500;52500;129;0;2160;15;2;0;2160;13;0.002457142857142857;0.0003744761904761905;;24080;347354;46033;1298972;25665;24023;954380;45854;2546354;25876
8;13;56250;56250;2753;0;2016;739;-22;0;2016;761;0.04894222222222222;0.00034951111111111114;;496659;1779714;19257;1322080;591610;496601;1780130;18967;2721284;597126
9;12;60480;60480;1810;0;1875;461;-4;0;1875;465;0.029927248677248677;0.00032506613756613757;;326744;1845814;11743;1821412;373695;326740;1847235;10852;4460806;374062
10;11;70875;70875;1243;0;1600;241;-56;0;1600;297;0.017537918871252205;0.0002773897707231041;;224702;1975797;27043;2158600;280630;224689;1976914;26145;5125748;287951
11;10;72000;72000;1326;0;1575;243;-76;0;1575;319;0.018416666666666668;0.0002730555555555556;;239671;820333;4543;2378350;254212;239615;1110362;3652;4806249;259591
12;9;75000;75000;7000;0;1512;2309;279;0;1512;2030;0.09333333333333334;0.0002621333333333334;;1261700;3155419;4543;2620744;1629126;1261644;3109885;3645;4554606;1555553
13;8;90000;90000;17506;0;1260;5385;544;0;1260;4841;0.1945111111111111;0.00021844444444444445;;3185323;7235300;18251;3931011;4767651;3185173;5593977;18068;5203479;4191669
14;7;90720;90720;3268;0;1250;1106;81;0;1250;1025;0.03602292768959436;0.00021671075837742504;;589476;8735192;11767;8408755;1267444;589419;4133094;10872;9214415;906849
15;6;108000;108000;3708;0;1050;1005;53;0;1050;952;0.034333333333333334;0.00018203703703703703;;668679;9439607;4543;9033581;1179809;668622;4164600;3652;9444999;1087576
16;5;118125;118125;2110;0;960;398;-50;0;960;448;0.01786243386243386;0.00016643386243386245;;380923;9075362;27043;9737767;684577;380865;8846591;26166;11483744;685594
17;4;162000;162000;897;0;700;164;-6;0;700;170;0.005537037037037037;0.00012135802469135803;;162323;6139430;4543;10122325;348491;162267;8360244;3652;19533058;388906
18;3;168000;168000;717;0;675;134;-10;0;675;144;0.004267857142857143;0.00011702380952380954;;129922;5746407;4543;10833968;226131;129865;8553846;3652;19620436;280658
19;2;175000;175000;33397;0;648;6888;410;0;648;6478;0.19084;0.00011234285714285716;;7676815;28060569;45926;10967006;18195150;7387166;19065355;45725;10962518;15710336
20;1;590625;590625;5474;0;192;365;-3;0;192;368;0.009268148148148149;3.3286772486772485e-05;;986780;29986557;502589;31493770;5307482;986723;29981412;502415;31488549;5307988
;;113400000;;;;;21738;;;;20281;0.8886785008818343;0.007418095943562611;0.8960965968253969
;;;;;;;0.06702548532523692;;;;;
