ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;7368;0;4320;0;0;0;4320;0;0.28068571428571426;0.000748952380952381;;1327903;1341572;5758;143958;1329695;1327839;1343330;5236;144220;1330715
2;19;39375;39375;25;0;2880;0;0;0;2880;0;0.0006349206349206349;0.0004993015873015873;;5358;6366;27036;1484334;5358;5268;6250;26140;1484934;5294
3;18;52500;52500;29;0;2160;0;0;0;2160;0;0.0005523809523809524;0.0003744761904761905;;6077;6078;1337235;1451280;6077;6020;6021;1336973;2501633;6020
4;17;56700;56700;2029;0;2000;240;4;0;2000;236;0.03578483245149912;0.0003467372134038801;;366337;1723977;6073;1456720;474556;366279;1725473;5241;2882635;475654
5;16;60000;60000;3856;0;1890;250;11;0;1890;239;0.06426666666666667;0.0003276666666666667;;695318;2422239;4536;1742389;741663;695261;2423279;3640;2607014;770276
6;15;60480;60480;7878;0;1875;1261;436;0;1875;825;0.13025793650793652;0.00032506613756613757;;1419732;3858277;9364;2561993;1966246;1419676;2791806;8478;2441669;1766796
7;14;70000;70000;1725;0;1620;130;-21;0;1620;151;0.024642857142857143;0.00028085714285714286;;311496;3466171;4536;3871823;374093;311440;3467534;3647;3869123;380107
8;13;72000;72000;4165;0;1575;775;218;0;1575;557;0.057847222222222223;0.0002730555555555556;;751042;4558024;4543;4186616;1252031;750986;3545739;3652;4183971;1157982
9;12;75600;75600;1201;0;1500;169;47;0;1500;122;0.015886243386243386;0.0002600529100529101;;217180;4457081;5363;6276842;350862;217124;2264673;4408;6273412;311000
10;11;81000;81000;6276;0;1400;1292;268;0;1400;1024;0.07748148148148148;0.00024271604938271607;;1131261;7640985;4012;6492694;2340965;1131204;6334817;3652;6494056;2052686
11;10;87500;87500;127;0;1296;19;1;0;1296;18;0.0014514285714285714;0.0002246857142857143;;23723;4194249;4543;7741437;44966;23666;3973487;3652;7638688;47821
12;9;90000;90000;549;0;1260;80;-4;0;1260;84;0.0061;0.00021844444444444445;;99679;4005810;4543;7681521;164873;99622;2878178;3652;7653289;169265
13;8;94500;94500;1854;0;1200;323;31;0;1200;292;0.01961904761904762;0.00020804232804232805;;334718;6369570;4543;7784736;609149;334662;4586207;3652;7782630;578270
14;7;105000;105000;5183;0;1080;919;211;0;1080;708;0.04936190476190476;0.00018723809523809524;;934402;7132813;1346522;8123146;1950633;934346;6318375;1346226;8121089;1739317
15;6;108000;108000;902;0;1050;157;52;0;1050;105;0.008351851851851852;0.00018203703703703703;;163225;5532303;4543;9051737;371907;163168;3642553;3652;9049809;300633
16;5;157500;157500;5719;0;720;865;-2;0;720;867;0.03631111111111111;0.00012482539682539683;;1030877;9148181;1446209;9218780;3051918;1030821;9143789;1445872;9220214;3074473
17;4;168000;168000;5980;0;675;883;19;0;675;864;0.035595238095238096;0.00011702380952380954;;1077983;10226497;4543;18351741;3510019;1077926;9199738;3652;17901989;3241601
18;3;196875;196875;2062;0;576;226;5;0;576;221;0.010473650793650794;9.986031746031747e-05;;372270;10431793;36637;26819281;1219334;372212;9289213;36454;21157149;1129116
19;2;200000;200000;4053;0;567;536;4;0;567;532;0.020265;9.83e-05;;730880;18020273;4543;27194560;3306786;730824;15705219;3652;21545198;2963297
20;1;675000;675000;11173;0;168;523;0;0;168;523;0.01655259259259259;2.9125925925925928e-05;;2013318;27751475;4543;28172557;12654798;2013261;27751114;3666;28175655;12654873
;;113400000;;;;;8648;;;;7368;0.8921220811287477;0.005168464902998237;0.897290546031746
;;;;;;;0.14801110083256244;;;;;
