ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;512;0;2880;0;0;0;2880;0;0.013003174603174603;0.0004993015873015873;;93002;94143;7259;164778;93062;92937;93919;6235;163747;93783
2;19;45000;45000;2086;0;2520;0;0;0;2520;0;0.04635555555555555;0.0004368888888888889;;376583;381544;3617;124412;376590;376494;383011;3640;659436;377260
3;18;47250;47250;2038;0;2400;120;120;0;2400;0;0.04313227513227513;0.0004160846560846561;;367952;757689;4535;503967;387148;367894;378089;4397;693588;368807
4;17;56250;56250;1960;0;2016;26;-26;0;2016;52;0.03484444444444444;0.00034951111111111114;;353821;733604;49536;874932;358584;353738;734430;48640;1952553;360460
5;16;64800;64800;908;0;1750;4;-30;0;1750;34;0.014012345679012345;0.0003033950617283951;;164296;540987;5351;1227540;164849;164239;923676;4397;3545487;169061
6;15;65625;65625;174;0;1728;2;-2;0;1728;4;0.0026514285714285715;0.0002995809523809524;;32189;416496;6150;1395206;32189;32131;417140;5241;4287291;32968
7;14;67500;67500;14017;0;1680;1873;866;0;1680;1007;0.20765925925925927;0.0002912592592592593;;2525587;3544754;94536;1430688;2791866;2525531;3020823;93640;1431708;2671572
8;13;70000;70000;2877;0;1620;189;-46;0;1620;235;0.0411;0.00028085714285714286;;518980;1053149;4241;3960436;542969;518921;1283215;3645;4206703;559863
9;12;72000;72000;4826;0;1575;749;223;0;1575;526;0.06702777777777778;0.0002730555555555556;;869974;5326064;4543;4497936;1082576;869969;1742240;3645;4474057;967675
10;11;75000;75000;6456;0;1512;1116;482;0;1512;634;0.08608;0.0002621333333333334;;1163607;6495684;4320;5371676;1634974;1163606;2024753;3645;5346831;1282994
11;10;78750;78750;545;0;1440;100;47;0;1440;53;0.006920634920634921;0.00024965079365079365;;98965;2884246;146697;6620349;148006;98908;982161;146514;6513297;110549
12;9;94500;94500;3271;0;1200;641;69;0;1200;572;0.03461375661375661;0.00020804232804232805;;590003;4550401;376695;6722609;922504;589946;4550822;376513;6639049;895934
13;8;100000;100000;3432;0;1134;520;-80;0;1134;600;0.03432;0.0001966;;618988;7949690;4543;7330888;1176071;618931;6679769;3652;7333177;1167341
14;7;100800;100800;1210;0;1125;247;18;0;1125;229;0.012003968253968255;0.00019503968253968256;;218795;7378529;40543;7953514;483405;218739;5917445;39652;8161014;446886
15;6;101250;101250;2835;0;1120;481;64;0;1120;417;0.028;0.00019417283950617285;;511415;4895492;49543;8567268;808077;511357;3398858;48652;8536486;705836
16;5;105000;105000;4193;0;1080;736;81;0;1080;655;0.039933333333333335;0.00018723809523809524;;756038;9084019;4543;9458722;1450566;756035;6378733;3652;9426612;1237716
17;4;108000;108000;3650;0;1050;712;176;0;1050;536;0.033796296296296297;0.00018203703703703703;;658183;9043839;4543;10218729;1325270;658167;6324111;3652;10185728;1025889
18;3;120000;120000;9381;5;945;1898;345;0;945;1553;0.078175;0.00016383333333333335;;1690522;12569029;4543;11234495;4527780;1690465;9809150;3652;11208878;3377294
19;2;168000;168000;5163;5;675;794;37;0;675;757;0.030732142857142857;0.00011702380952380954;;930725;19769774;4543;31389035;3300923;930742;12165457;3652;19231416;2964826
20;1;590625;590625;22295;0;192;1156;1;0;192;1155;0.03774814814814815;3.3286772486772485e-05;;5451108;37770666;161407;33659750;25541562;5450583;37768162;161090;33675064;25539517
;;113400000;;;;;11364;;;;9019;0.8921095414462084;0.005138992239858909;0.8972485336860673
;;;;;;;0.20635339669130587;;;;;
