ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;443;0;4000;0;0;0;4000;0;0.015626102292768958;0.0006934744268077602;;80575;81689;6308;177855;80630;80510;81492;5236;177873;81356
2;19;45000;45000;3892;0;2520;240;0;0;2520;240;0.08648888888888889;0.0004368888888888889;;701819;794159;3968;108678;709840;701818;795432;3640;107109;710623
3;18;50000;50000;544;0;2268;8;0;0;2268;8;0.01088;0.0003932;;98778;190492;4536;812805;98808;98721;190966;3640;811940;99547
4;17;54000;54000;4233;0;2100;384;84;0;2100;300;0.07838888888888888;0.00036407407407407406;;763282;959773;4536;913992;781232;763226;960703;3640;913861;777800
5;16;67500;67500;990;0;1680;72;-17;0;1680;89;0.014666666666666666;0.0002912592592592593;;179202;289723;94536;1679604;182798;179146;369891;93640;2061038;184239
6;15;72000;72000;5176;0;1575;661;102;0;1575;559;0.07188888888888889;0.0002730555555555556;;933144;1734512;3626;1861194;1022214;933088;1734501;3640;1860188;1010044
7;14;81000;81000;614;0;1400;68;1;0;1400;67;0.007580246913580247;0.00024271604938271607;;111392;303603;4536;2800874;116363;111335;820648;3640;3328056;117142
8;13;84375;84375;10794;0;1344;1617;142;0;1344;1475;0.1279288888888889;0.00023300740740740743;;1944976;4684397;27043;2915804;2521954;1944920;4570795;26145;3842401;2471097
9;12;94500;94500;4682;0;1200;539;28;0;1200;511;0.049544973544973545;0.00020804232804232805;;844100;4711008;3607;4860436;1194169;844044;4639385;3645;6432912;1166165
10;11;100800;100800;892;0;1125;81;-2;0;1125;83;0.00884920634920635;0.00019503968253968256;;161423;3199415;40543;5807988;191511;161366;3199267;39652;6956902;191310
11;10;105000;105000;1968;0;1080;176;-14;0;1080;190;0.018742857142857144;0.00018723809523809524;;355237;4896097;4543;5972841;447788;355181;4048178;3645;6881992;446378
12;9;129600;129600;4352;0;875;490;-74;0;875;564;0.03358024691358025;0.00015169753086419755;;784702;6755854;40543;6331660;1188610;784646;6507411;39652;13094294;1308611
13;8;131250;131250;9491;0;864;1369;57;0;864;1312;0.07231238095238095;0.0001497904761904762;;1710310;8829460;49543;7103059;3128236;1710254;7528460;48652;10684627;3036927
14;7;140000;140000;11503;0;810;1575;111;0;810;1464;0.08216428571428572;0.00014042857142857143;;2072712;11459295;4543;9652648;4214029;2072657;8840579;3652;9628603;3799174
15;6;151200;151200;9497;0;750;1339;130;0;750;1209;0.06281084656084657;0.00013002645502645504;;1711357;14306437;40543;12780436;4289838;1711342;10311996;39666;12750189;3390794
16;5;157500;157500;2537;0;720;343;25;0;720;318;0.01610793650793651;0.00012482539682539683;;457780;10398457;94543;20628476;1050577;457722;7051820;93652;15414118;830152
17;4;168750;168750;11764;0;672;1696;275;0;672;1421;0.06971259259259259;0.00011650370370370371;;2119683;19703776;1998842;21089041;6218663;2119627;11926284;1998750;16078136;3882522
18;3;181440;181440;8867;5;625;1206;129;0;625;1077;0.048870149911816575;0.00010835537918871252;;1597875;25445671;11743;23211560;6216587;1597818;19072636;10852;21837536;4266879
19;2;200000;200000;508;4;567;58;9;0;567;49;0.00254;9.83e-05;;92222;14878723;107442;45477967;326135;92244;9442987;107259;24295091;238978
20;1;450000;450000;6442;0;252;343;-2;0;252;345;0.014315555555555555;4.368888888888889e-05;;1161147;32607634;813610;45668764;5721555;1161090;32606365;813294;45674420;5622283
;;113400000;;;;;12265;;;;11281;0.8929996031746029;0.00458161216931217;0.8975812153439151
;;;;;;;0.08022829188748472;;;;;
