ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;999;0;4320;0;0;0;4320;0;0.03805714285714286;0.000748952380952381;;180788;188675;4536;147251;180846;180724;190182;3640;146199;181565
2;19;28350;28350;1381;0;4000;160;0;0;4000;160;0.048712522045855376;0.0006934744268077602;;249577;441621;6309;331058;256558;249489;442866;5236;330911;257317
3;18;56250;56250;448;0;2016;0;-2;0;2016;2;0.007964444444444444;0.00034951111111111114;;81506;82536;5363;583674;81506;81449;270576;4397;2025436;82102
4;17;64800;64800;2557;0;1750;190;-25;0;1750;215;0.03945987654320988;0.0003033950617283951;;461320;995111;5363;593534;479728;461309;995903;4397;3100169;483464
5;16;67500;67500;8357;0;1680;1135;165;0;1680;970;0.12380740740740741;0.0002912592592592593;;1506073;2513130;4536;1009279;1705328;1506017;1961457;3640;1631448;1649604
6;15;70000;70000;2677;0;1620;342;-22;0;1620;364;0.03824285714285714;0.00028085714285714286;;482974;2534019;3645;2520436;549912;482916;1211703;3640;2638118;539021
7;14;70875;70875;7428;0;1600;1274;512;0;1600;762;0.1048042328042328;0.0002773897707231041;;1338744;4350671;27036;3008481;1762498;1338688;2088135;26140;3008665;1437838
8;13;75000;75000;712;0;1512;54;-9;0;1512;63;0.009493333333333333;0.0002621333333333334;;129021;1479659;4543;4347019;139780;128964;1479910;3645;4348319;142280
9;12;78750;78750;1984;0;1440;334;110;0;1440;224;0.025193650793650792;0.00024965079365079365;;358213;1666249;189222;4479391;425669;358170;1084581;189072;4480686;401801
10;11;84375;84375;4148;0;1344;604;8;0;1344;596;0.04916148148148148;0.00023300740740740743;;747982;3508745;27043;4850415;1010223;747926;2844639;26145;4842317;963103
11;10;87500;87500;4025;0;1296;612;80;0;1296;532;0.046;0.0002246857142857143;;725848;4039416;4543;6037433;1079132;725792;3155885;3645;6038563;981627
12;9;90720;90720;7725;0;1250;1550;155;0;1250;1395;0.0851521164021164;0.00021671075837742504;;1392192;8176588;26167;6766802;2609488;1392136;5440701;25272;6767930;2262984
13;8;118125;118125;6511;0;960;1099;-43;0;960;1142;0.05511957671957672;0.00016643386243386245;;1173557;8956050;27043;8271125;2199909;1173500;8595064;26152;8271864;2200969
14;7;120000;120000;1739;0;945;250;-36;0;945;286;0.014491666666666667;0.00016383333333333335;;313995;9314692;4543;9331851;628160;313956;8410009;3645;9328226;634656
15;6;129600;129600;10723;0;875;1811;190;0;875;1621;0.0827391975308642;0.00015169753086419755;;1932146;11891983;471094;9837244;4634375;1932136;11091190;470801;9833539;4021340
16;5;162000;162000;616;0;700;74;-18;0;700;92;0.0038024691358024693;0.00012135802469135803;;111749;7884289;4543;19956405;254992;111692;5703443;3652;16889330;289648
17;4;181440;181440;731;0;625;93;0;0;625;93;0.004028880070546737;0.00010835537918871252;;132438;8783857;1430163;20071121;348968;132381;8783401;1429990;18485128;336594
18;3;189000;189000;13775;1;600;1898;68;0;600;1830;0.07288359788359788;0.00010402116402116403;;2481901;20131687;4543;20206695;8784527;2481848;18044615;3652;20204988;8350532
19;2;196875;196875;3498;1;576;434;9;0;576;425;0.017767619047619046;9.986031746031747e-05;;630798;22857144;27043;42333055;2328675;630814;13298430;26152;23044961;1746685
20;1;504000;504000;12765;0;225;749;-1;0;225;750;0.025327380952380952;3.900793650793651e-05;;2300101;31308182;4567;45651769;14232987;2300048;31307516;3672;45661663;14225107
;;113400000;;;;;12663;;;;11522;0.8922094532627866;0.005085594708994711;0.8972950479717813
;;;;;;;0.09010503040353787;;;;;
