ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;127;0;4500;0;0;0;4500;0;0.005039682539682539;0.0007801587301587302;;23693;24753;5278;154990;23746;23628;24610;4299;153816;24474
2;19;28350;28350;933;0;4000;0;0;0;4000;0;0.03291005291005291;0.0006934744268077602;;168831;173216;8429;181893;168831;168840;173423;7309;181548;169059
3;18;37800;37800;3672;0;3000;0;0;0;3000;0;0.09714285714285714;0.0005201058201058201;;662185;671061;6309;357664;662189;662128;672577;5236;357520;662633
4;17;50400;50400;2762;0;2250;0;-50;0;2250;50;0.0548015873015873;0.0003900793650793651;;498274;506089;33960;1023491;498274;498216;679947;33643;1264143;502352
5;16;54000;54000;4010;0;2100;600;52;0;2100;548;0.07425925925925926;0.00036407407407407406;;723145;1438844;4536;1393367;789061;723089;906569;3640;1394709;749585
6;15;63000;63000;8125;0;1800;650;94;0;1800;556;0.12896825396825398;0.00031206349206349207;;1464321;2913212;4536;2119639;1576765;1464265;2338925;3640;2120978;1523418
7;14;64800;64800;511;0;1750;50;-2;0;1750;52;0.007885802469135802;0.0003033950617283951;;92845;631504;40536;3589816;107759;92788;935531;39640;3590817;107880
8;13;65625;65625;1465;0;1728;316;27;0;1728;289;0.022323809523809524;0.0002995809523809524;;264695;3277128;5283;3683333;362315;264639;1738175;4408;4367196;357029
9;12;70875;70875;1134;0;1600;120;-36;0;1600;156;0.016;0.0002773897707231041;;205093;1742483;58766;3953676;230904;205054;1742047;58846;4582092;245739
10;11;72000;72000;118;0;1575;43;5;0;1575;38;0.001638888888888889;0.0002730555555555556;;22108;757348;4543;4162197;26666;22051;864635;3645;4162524;25130
11;10;75600;75600;394;0;1500;77;32;0;1500;45;0.0052116402116402115;0.0002600529100529101;;71782;1015523;734398;4187654;80744;71725;808170;734100;4188030;80748
12;9;78750;78750;1214;0;1440;214;-29;0;1440;243;0.015415873015873017;0.00024965079365079365;;219509;2243483;49543;4262842;292557;219453;1792824;48652;5716848;320557
13;8;84000;84000;10942;0;1350;2692;463;0;1350;2229;0.13026190476190477;0.00023404761904761908;;1971619;4989520;4543;4485812;2745252;1971565;4666385;3645;4849183;2634692
14;7;87500;87500;7545;0;1296;2119;496;0;1296;1623;0.08622857142857143;0.0002246857142857143;;1359807;8706905;4543;6670638;2986974;1359751;5382021;3652;6650934;2339914
15;6;94500;94500;1863;0;1200;369;97;0;1200;272;0.019714285714285715;0.00020804232804232805;;336333;6462972;94543;8714523;503960;336277;3665787;93652;8683705;414137
16;5;162000;162000;2617;0;700;468;-15;0;700;483;0.016154320987654323;0.00012135802469135803;;472179;8275099;731924;9047953;1228533;472121;8274950;731740;12079062;1334689
17;4;168750;168750;5820;0;672;911;-58;0;672;969;0.03448888888888889;0.00011650370370370371;;1049067;10024380;4543;10961547;2843993;1049012;10102348;3652;13151780;2884773
18;3;180000;180000;7591;0;630;1198;50;0;630;1148;0.04217222222222222;0.00010922222222222222;;1368086;13882667;4543;15084466;4064014;1368030;9805271;3652;15081283;3496646
19;2;181440;181440;2622;0;625;417;42;0;625;375;0.0144510582010582;0.00010835537918871252;;473080;13626688;11767;22453084;1685057;473022;10025903;10872;22087219;1363031
20;1;405000;405000;34789;0;280;2713;12;0;280;2701;0.08589876543209876;4.8543209876543214e-05;;17307880;42649001;4543;24800809;30681072;17306232;41067469;3666;24802344;30500893
;;113400000;;;;;12957;;;;11777;0.8909677248677249;0.005893839153439153;0.896861564021164
;;;;;;;0.09107046384193872;;;;;
