ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;344;0;3240;0;0;0;3240;0;0.009828571428571428;0.0005617142857142857;;62759;63792;4536;26399;62814;62694;63676;3640;28620;63540
2;19;40000;40000;3895;0;2835;0;0;0;2835;0;0.097375;0.0004915000000000001;;702369;714617;3630;90862;702592;702366;717549;3640;89082;703386
3;18;45360;45360;1618;0;2500;165;0;0;2500;165;0.035670194003527333;0.0004334215167548501;;292236;1072771;6314;889555;312320;292179;1073887;5255;889597;313062
4;17;64800;64800;3882;0;1750;305;-1;0;1750;306;0.05990740740740741;0.0003033950617283951;;699994;1711043;4339;1153367;759465;699937;1711792;3640;1349811;760530
5;16;67500;67500;2521;0;1680;285;2;0;1680;283;0.03734814814814815;0.0002912592592592593;;454890;2242081;4536;1792801;521481;454832;1539353;3640;1793012;520475
6;15;72000;72000;3149;0;1575;285;14;0;1575;271;0.043736111111111114;0.0002730555555555556;;568056;1578882;4536;2251046;606730;567999;1578724;3640;2251254;604638
7;14;75000;75000;1650;0;1512;113;1;0;1512;112;0.022;0.0002621333333333334;;297998;1770628;4536;2820383;336897;297942;1715435;3640;2816843;330731
8;13;84000;84000;6773;0;1350;945;57;0;1350;888;0.08063095238095239;0.00023404761904761908;;1220715;3890724;4218;3127208;1596705;1220658;3408183;3645;3117476;1564160
9;12;90720;90720;4507;0;1250;722;66;0;1250;656;0.04968033509700177;0.00021671075837742504;;812616;4304229;307986;4355422;1227878;812560;4303914;307804;5057116;1138318
10;11;94500;94500;816;0;1200;66;-16;0;1200;82;0.008634920634920634;0.00020804232804232805;;147738;2460263;4543;5171612;177209;147681;1867877;3652;5879355;184292
11;10;101250;101250;1866;0;1120;303;39;0;1120;264;0.01842962962962963;0.00019417283950617285;;336877;4275327;49543;5318762;539477;336821;3462776;48652;6595979;527615
12;9;105000;105000;3032;0;1080;352;14;0;1080;338;0.028876190476190475;0.00018723809523809524;;546993;4767182;71232;5659330;798191;546936;4429509;71049;5660249;783061
13;8;112500;112500;8065;0;1008;1213;34;0;1008;1179;0.07168888888888889;0.00017475555555555557;;1453509;7177270;94543;6199643;2476993;1453453;6471856;93645;7211385;2354779
14;7;118125;118125;13291;0;960;2227;243;0;960;1984;0.11251640211640211;0.00016643386243386245;;2394791;11159368;27043;8736130;4902245;2394735;7644828;26152;8732440;4060246
15;6;131250;131250;3244;0;864;416;-3;0;864;419;0.024716190476190475;0.0001497904761904762;;585158;10877656;49543;11260655;1120958;585101;5757081;48652;11130141;994733
16;5;141750;141750;4485;0;800;603;16;0;800;587;0.03164021164021164;0.00013869488536155205;;808655;12565151;49543;13557416;1660602;808599;7769912;48652;12985215;1551273
17;4;151200;151200;9328;2;750;1364;113;0;750;1251;0.061693121693121696;0.00013002645502645504;;1680897;14260521;40543;17867395;4388175;1680911;12590259;39666;15366994;3734868
18;3;168750;168750;12736;9;672;1890;267;0;672;1623;0.07547259259259259;0.00011650370370370371;;2294765;20546639;49543;32616948;7864915;2294826;13269812;48666;18585334;5445230
19;2;180000;180000;2197;11;630;315;49;0;630;266;0.012205555555555556;0.00010922222222222222;;396504;21960310;4543;53582900;1888404;396522;14018691;3666;20959055;1125539
20;1;590625;590625;6378;0;192;321;0;0;192;321;0.010798730158730159;3.3286772486772485e-05;;1149621;36576504;2516484;59061603;6277540;1149564;36575785;2516295;59076117;6277154
;;113400000;;;;;11890;;;;10995;0.8928491534391535;0.0046754045855379196;0.8975245580246914
;;;;;;;0.07527333894028596;;;;;
