ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;291;0;4320;0;0;0;4320;0;0.011085714285714286;0.000748952380952381;;53222;54336;5363;143355;53282;53157;54139;4390;142123;54003
2;19;40000;40000;856;0;2835;0;0;0;2835;0;0.0214;0.0004915000000000001;;154976;155895;4536;81473;154976;154986;160395;3640;81818;155582
3;18;42000;42000;2228;0;2700;135;135;0;2700;0;0.053047619047619045;0.00046809523809523816;;402152;571210;3701;239560;410003;402062;408825;3640;239870;402890
4;17;45360;45360;2558;0;2500;365;5;0;2500;360;0.05639329805996473;0.0004334215167548501;;461554;1097232;11736;644015;490979;461496;1098785;10840;644841;490886
5;16;54000;54000;2135;0;2100;255;0;0;2100;255;0.03953703703703704;0.00036407407407407406;;385411;1021239;4525;1108870;399497;385353;1022234;3640;1109543;400112
6;15;60480;60480;1222;0;1875;220;4;0;1875;216;0.020205026455026455;0.00032506613756613757;;220954;691397;11736;1497516;249914;220898;691679;10847;1498187;249453
7;14;65625;65625;3438;0;1728;536;-12;0;1728;548;0.05238857142857143;0.0002995809523809524;;620076;2279923;27036;1718249;743168;620019;2281207;26140;1714703;746178
8;13;75600;75600;7891;0;1500;1235;45;0;1500;1190;0.10437830687830688;0.0002600529100529101;;1422078;3380303;40543;2340436;1675350;1422022;3379812;39652;2337298;1651679
9;12;81000;81000;5823;0;1400;1089;59;0;1400;1030;0.07188888888888889;0.00024271604938271607;;1049611;3558148;4543;3777892;1407176;1049555;2999290;3645;3777446;1325547
10;11;90000;90000;4012;0;1260;628;-15;0;1260;643;0.04457777777777778;0.00021844444444444445;;723502;5166892;4543;4835175;1075031;723446;4048775;3645;4970118;1009903
11;10;105000;105000;3450;0;1080;373;-34;0;1080;407;0.032857142857142856;0.00018723809523809524;;622201;5085761;61660;5623011;889215;622178;4836428;61459;6887195;903943
12;9;112500;112500;4724;0;1008;822;-9;0;1008;831;0.04199111111111111;0.00017475555555555557;;851665;6415298;4543;6248229;1429505;851609;5685463;3645;7571332;1384520
13;8;118125;118125;4834;0;960;758;-55;0;960;813;0.040922751322751326;0.00016643386243386245;;871470;6569762;27043;7112447;1420632;871414;5208276;26152;7720625;1457329
14;7;126000;126000;7941;0;900;1342;180;0;900;1162;0.06302380952380952;0.00015603174603174603;;1431089;8072949;410706;9021717;2576654;1431033;7183924;410524;8996717;2218787
15;6;129600;129600;7399;0;875;1330;70;0;875;1260;0.05709104938271605;0.00015169753086419755;;1333525;11232879;40543;10910152;3120160;1333469;8848957;39652;10884573;2556430
16;5;140000;140000;5838;0;810;892;-48;0;810;940;0.0417;0.00014042857142857143;;1052297;12838341;4543;13081838;2647708;1052241;9744018;3652;13077668;2318757
17;4;141750;141750;5501;0;800;977;72;0;800;905;0.038807760141093474;0.00013869488536155205;;991641;14931230;49543;18477558;2701468;991586;9217575;48652;14137299;2058231
18;3;175000;175000;11019;6;648;1844;146;0;648;1698;0.06296571428571429;0.00011234285714285716;;1985589;21917215;4543;21413005;7747460;1985531;16085813;3652;18720436;6001749
19;2;189000;189000;4191;24;600;578;74;0;600;504;0.022174603174603173;0.00010402116402116403;;755659;21555451;4543;40336498;3132221;755678;10018404;3652;22292954;1903802
20;1;600000;600000;9341;0;189;484;0;0;189;484;0.015568333333333333;3.276666666666667e-05;;1683314;28877878;163554;58103345;10441900;1683258;28877637;163371;58110021;10441051
;;113400000;;;;;13863;;;;13246;0.8920045149911815;0.005216314638447973;0.8972208296296295
;;;;;;;0.04450696097525788;;;;;
