ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;676;0;3750;0;0;0;3750;0;0.022354497354497356;0.0006501322751322751;;122514;123601;7188;181227;122568;122449;123458;6235;180118;123267
2;19;33750;33750;1352;0;3360;90;0;0;3360;90;0.04005925925925926;0.0005825185185185186;;244392;380119;5363;268003;247508;244307;381082;4411;445697;248328
3;18;35000;35000;3625;0;3240;600;300;0;3240;300;0.10357142857142858;0.0005617142857142857;;653736;1040542;4363;402703;688031;653680;790701;3640;404578;666876
4;17;45360;45360;1429;0;2500;210;0;0;2500;210;0.03150352733686067;0.0004334215167548501;;258218;1176253;7190;1195072;296625;258162;1176216;6254;1342425;296962
5;16;50400;50400;2288;0;2250;352;12;0;2250;340;0.045396825396825394;0.0003900793650793651;;412951;1344243;3559;1457634;486781;412893;1330267;3640;1833547;484683
6;15;60000;60000;385;0;1890;60;-2;0;1890;62;0.006416666666666667;0.0003276666666666667;;70167;462700;4536;1736724;78390;70110;731259;3640;3488370;79553
7;14;75000;75000;6364;0;1512;930;-6;0;1512;936;0.08485333333333334;0.0002621333333333334;;1147105;2950013;4536;1810150;1426005;1147048;2877780;3640;5033814;1424561
8;13;84375;84375;96;0;1344;6;-7;0;1344;13;0.0011377777777777777;0.00023300740740740743;;18147;679497;27043;2960492;20192;18090;1369921;26152;6700103;23293
9;12;87500;87500;2550;0;1296;406;-14;0;1296;420;0.029142857142857144;0.0002246857142857143;;460109;1601565;94543;2981930;544341;460051;1934353;93645;6799430;565901
10;11;94500;94500;1908;0;1200;112;-145;0;1200;257;0.02019047619047619;0.00020804232804232805;;344442;2261699;4543;3445507;388153;344386;2581441;3652;8002050;465544
11;10;100000;100000;7260;0;1134;1126;-29;0;1134;1155;0.0726;0.0001966;;1308501;3385038;4497;3793472;1744741;1308445;3040264;3646;7385744;1744124
12;9;101250;101250;8400;0;1120;1508;189;0;1120;1319;0.08296296296296296;0.00019417283950617285;;1513825;6736738;254839;5105438;2451395;1513769;4688224;254523;7699989;2201898
13;8;105000;105000;6441;0;1080;1068;202;0;1080;866;0.06134285714285714;0.00018723809523809524;;1160935;8178268;662243;7672670;1883662;1160903;3406841;662053;7667273;1484526
14;7;108000;108000;18546;0;1050;4050;891;0;1050;3159;0.17172222222222222;0.00018203703703703703;;3341392;13047443;4543;9096156;7571392;3341337;7429757;3652;9097723;5133920
15;6;113400;113400;487;0;1000;52;1;0;1000;51;0.004294532627865961;0.00017336860670194004;;88484;10757973;39881;15142533;178564;88470;2569360;39652;13919749;124407
16;5;129600;129600;5430;0;875;1065;147;0;875;918;0.04189814814814815;0.00015169753086419755;;978857;16155038;40543;15215953;2609936;978801;9474359;39666;14061611;1972537
17;4;135000;135000;118;0;840;19;8;0;840;11;0.0008740740740740741;0.00014562962962962964;;22108;7650492;252967;17456712;64314;22051;3137650;252785;15043435;41789
18;3;157500;157500;4354;4;720;720;-4;0;720;724;0.027644444444444444;0.00012482539682539683;;785076;16936520;94543;17482359;2552864;785020;13144540;93666;16254829;2279514
19;2;162000;162000;5045;5;700;840;137;0;700;703;0.031141975308641975;0.00012135802469135803;;909490;18709296;4543;33792663;2656290;909509;9478011;3652;17413354;1881593
20;1;405000;405000;5122;0;280;366;1;0;280;365;0.012646913580246914;4.8543209876543214e-05;;923420;33941748;1798400;35970529;5633209;923364;33562129;1798048;35978730;5631095
;;113400000;;;;;13580;;;;11899;0.8917547795414461;0.005398871781305113;0.8971536513227513
;;;;;;;0.12378497790868925;;;;;
