ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1510;0;2500;0;0;0;2500;0;0.033289241622574954;0.0004334215167548501;;272775;281561;5357;180182;272834;272711;283077;4385;336852;273667
2;19;50400;50400;1674;0;2250;0;0;0;2250;0;0.03321428571428572;0.0003900793650793651;;302345;308320;5413;434820;302346;302260;309630;4390;934544;303053
3;18;56700;56700;3646;0;2000;0;0;0;2000;0;0.06430335097001763;0.0003467372134038801;;657510;666591;4536;740711;658201;657453;671141;3640;1408025;659055
4;17;60000;60000;1824;0;1890;70;-23;0;1890;93;0.0304;0.0003276666666666667;;329313;998825;4155;1268126;345479;329256;999672;3640;2270051;348895
5;16;60480;60480;7203;0;1875;555;555;0;1875;0;0.11909722222222222;0.00032506613756613757;;1298233;2617364;11861;1737658;1438333;1298177;1313218;10847;1601524;1301627
6;15;67500;67500;3347;0;1680;420;19;0;1680;401;0.049585185185185184;0.0002912592592592593;;603682;3502535;4536;2901906;784622;603631;3167613;3640;2903030;777387
7;14;70000;70000;3089;0;1620;445;61;0;1620;384;0.04412857142857143;0.00028085714285714286;;557244;3453637;4536;3508776;756631;557187;3119094;3640;3510011;725360
8;13;72000;72000;7363;0;1575;1060;454;0;1575;606;0.10226388888888889;0.0002730555555555556;;1327021;5401097;4543;4072791;1859462;1326992;2923754;3645;4074897;1601656
9;12;84000;84000;1204;0;1350;40;-34;0;1350;74;0.014333333333333333;0.00023404761904761908;;217724;2189056;4543;5407659;243092;217668;2188804;3645;5410181;260608
10;11;90000;90000;5899;0;1260;760;162;0;1260;598;0.06554444444444445;0.00021844444444444445;;1063280;5908430;4543;5636375;1526860;1063223;3636719;3645;5631197;1409554
11;10;100000;100000;5842;0;1134;812;18;0;1134;794;0.05842;0.0001966;;1053028;7522833;4374;6707311;1801268;1052972;6456434;3645;8020828;1729793
12;9;100800;100800;1875;0;1125;238;48;0;1125;190;0.018601190476190476;0.00019503968253968256;;338492;7575848;347015;7904191;580735;338436;2904580;371914;7756416;483374
13;8;101250;101250;2355;0;1120;452;82;0;1120;370;0.02325925925925926;0.00019417283950617285;;425021;8308273;49543;8106122;982981;424963;4911063;48652;8073508;784391
14;7;105000;105000;2801;0;1080;347;63;0;1080;284;0.026676190476190475;0.00018723809523809524;;505295;7146082;4543;8804033;907664;505237;4711824;3645;8781942;773914
15;6;129600;129600;492;0;875;40;-6;0;875;46;0.0037962962962962963;0.00015169753086419755;;89422;3357548;40060;9627100;136232;89371;2436677;39666;12142098;127174
16;5;131250;131250;504;0;864;72;8;0;864;64;0.00384;0.0001497904761904762;;91587;5053283;49543;9696330;186992;91530;6208324;48652;15161880;192206
17;4;151200;151200;23050;5;750;3786;620;0;750;3166;0.15244708994708994;0.00013002645502645504;;4152575;19017313;61296;9964468;11993096;4152519;13903741;346796;9956938;10289992
18;3;157500;157500;3212;9;720;517;86;0;720;431;0.020393650793650794;0.00012482539682539683;;579320;20727133;94543;42768261;2148253;579338;7820919;93666;19376725;1390273
19;2;168750;168750;476;5;672;61;4;0;672;57;0.002820740740740741;0.00011650370370370371;;86538;13338750;49543;46092924;263222;86481;12755085;48666;20180295;236755
20;1;756000;756000;20086;0;150;695;0;0;150;695;0.026568783068783068;2.6005291005291007e-05;;5535860;32312939;11479723;46272205;21119872;5535905;32312337;11479043;46282619;21119309
;;113400000;;;;;10370;;;;8253;0.8929827248677248;0.0045925343915343905;0.8975752592592592
;;;;;;;0.20414657666345226;;;;;
