ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1011;0;4500;0;0;0;4500;0;0.04011904761904762;0.0007801587301587302;;182947;188671;6309;153652;183005;182883;189970;5229;152388;183770
2;19;30240;30240;1642;0;3750;0;0;0;3750;0;0.0542989417989418;0.0006501322751322751;;296549;304111;11736;342616;296558;296460;305454;10840;342532;297266
3;18;33750;33750;148;0;3360;0;0;0;3360;0;0.0043851851851851855;0.0005825185185185186;;27497;28608;3984;513913;27497;27440;28384;3640;514749;27687
4;17;40000;40000;411;0;2835;15;0;0;2835;15;0.010275;0.0004915000000000001;;74842;112854;4536;540436;74860;74785;113083;3640;543524;75431
5;16;42000;42000;2080;0;2700;465;135;0;2700;330;0.049523809523809526;0.00046809523809523816;;375517;764602;3769;621044;398979;375459;687817;3640;621431;395066
6;15;50000;50000;699;0;2268;36;-24;0;2268;60;0.01398;0.0003932;;126692;813502;4382;999685;130770;126635;813544;3640;1512337;133583
7;14;56700;56700;402;0;2000;18;-4;0;2000;22;0.00708994708994709;0.0003467372134038801;;73227;286876;5332;1124068;73312;73170;377582;4397;2443764;75443
8;13;60000;60000;12371;0;1890;3261;629;0;1890;2632;0.20618333333333333;0.0003276666666666667;;2229060;3354821;4543;1199793;2641102;2229003;3148685;3645;1196266;2594906
9;12;63000;63000;858;0;1800;82;10;0;1800;72;0.01361904761904762;0.00031206349206349207;;155303;424280;4543;3441150;160122;155246;368897;3652;3441005;159792
10;11;75600;75600;536;0;1500;57;8;0;1500;49;0.00708994708994709;0.0002600529100529101;;97323;436675;227426;3600436;101592;97293;614560;227240;3599708;101533
11;10;84375;84375;2267;0;1344;443;-33;0;1344;476;0.026868148148148148;0.00023300740740740743;;409177;4009524;27043;3704234;587767;409119;4009690;26152;4095523;586994
12;9;90000;90000;7982;0;1260;1927;69;0;1260;1858;0.08868888888888889;0.00021844444444444445;;1438583;3184792;4197;4117402;1843668;1438527;2770981;3652;4117016;1790089
13;8;105000;105000;2078;0;1080;268;-32;0;1080;300;0.01979047619047619;0.00018723809523809524;;375099;1180892;4089;6054095;425959;375102;1668886;3652;6054249;441746
14;7;112500;112500;9775;0;1008;1991;180;0;1008;1811;0.08688888888888889;0.00017475555555555557;;1761429;6162404;4543;6467084;2889944;1761373;5368282;3652;6467202;2678438
15;6;118125;118125;2814;0;960;642;35;0;960;607;0.023822222222222224;0.00016643386243386245;;507641;7813290;27043;8700266;992179;507583;5660114;26152;8700493;883636
16;5;129600;129600;2696;0;875;444;25;0;875;419;0.02080246913580247;0.00015169753086419755;;486391;8793319;5283;9516672;881266;486333;7899567;4408;9512661;845109
17;4;157500;157500;3259;0;720;485;-16;0;720;501;0.02069206349206349;0.00012482539682539683;;587844;6769157;94543;10030179;1070089;587787;6454228;93652;10002192;1126672
18;3;162000;162000;6740;0;700;1157;38;0;700;1119;0.04160493827160494;0.00012135802469135803;;1214782;10862010;3686;10702960;2840400;1214726;9816446;3651;10674314;2664872
19;2;196875;196875;11327;0;576;1771;21;0;576;1750;0.057533968253968254;9.986031746031747e-05;;2041026;17014665;27168;15010876;5665860;2040969;16181378;26152;15006454;5377745
20;1;472500;472500;46023;0;240;3295;18;0;240;3277;0.0974031746031746;4.1608465608465614e-05;;21737471;53898089;1535556;26595296;38955105;21734549;52578529;1535208;26590411;38546540
;;113400000;;;;;16357;;;;15298;0.8906594973544976;0.006131354144620812;0.8967908514991184
;;;;;;;0.0647429235189827;;;;;
