ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3819;0;5040;0;0;0;5040;0;0.16973333333333335;0.0008737777777777778;;688626;698849;4536;101989;688685;688560;700643;3640;101341;689518
2;19;25200;25200;491;0;4500;0;0;0;4500;0;0.019484126984126986;0.0007801587301587302;;89271;96450;5363;722449;89271;89262;97304;4390;723466;89566
3;18;37800;37800;2517;0;3000;360;0;0;3000;360;0.06658730158730158;0.0005201058201058201;;454129;1159280;6309;814699;537870;454118;1160725;5236;815693;538234
4;17;47250;47250;905;0;2400;0;-17;0;2400;17;0.019153439153439155;0.0004160846560846561;;163769;168808;49536;1271952;163799;163709;866759;48640;1803692;168713
5;16;50400;50400;400;0;2250;0;-11;0;2250;11;0.007936507936507936;0.0003900793650793651;;72870;77913;99506;1438734;72870;72813;773918;99335;2380518;75855
6;15;52500;52500;473;0;2160;0;-27;0;2160;27;0.00900952380952381;0.0003744761904761905;;86011;92954;4536;1514806;86018;85954;879783;3647;3006528;90791
7;14;56700;56700;824;0;2000;90;-5;0;2000;95;0.0145326278659612;0.0003467372134038801;;149183;850435;22536;1603942;168640;149126;945021;21640;3186436;169335
8;13;60000;60000;844;0;1890;90;-45;0;1890;135;0.014066666666666667;0.0003276666666666667;;152787;862409;4543;1756439;165182;152730;1311274;3645;4195965;179474
9;12;63000;63000;3375;0;1800;250;-141;0;1800;391;0.05357142857142857;0.00031206349206349207;;608737;1310879;4250;1912597;664061;608680;1870730;3645;3719019;735465
10;11;64800;64800;2423;0;1750;520;-90;0;1750;610;0.037391975308641974;0.0003033950617283951;;437261;2389107;6176;2524747;573074;437203;1945974;5252;4563847;595008
11;10;65625;65625;12265;0;1728;4260;1499;0;1728;2761;0.1868952380952381;0.0002995809523809524;;2209986;5882286;27043;2965357;3559862;2209929;4143491;26145;3446996;3015643
12;9;75000;75000;141;0;1512;52;3;0;1512;49;0.00188;0.0002621333333333334;;26239;4429965;4543;5975923;52006;26182;1282632;3645;6489137;44292
13;8;81000;81000;588;0;1400;92;-19;0;1400;111;0.00725925925925926;0.00024271604938271607;;106679;4813659;4543;6000825;167641;106643;4273526;3652;6298405;183479
14;7;84000;84000;12100;0;1350;3915;986;0;1350;2929;0.14404761904761904;0.00023404761904761908;;2180287;8764299;4543;6111100;4527662;2180230;7376557;3645;6111919;3862274
15;6;90720;90720;1891;0;1250;474;31;0;1250;443;0.020844356261022927;0.00021671075837742504;;341382;9206823;11743;9893886;689208;341326;7311450;10852;9560626;653876
16;5;108000;108000;1147;0;1050;268;-6;0;1050;274;0.01062037037037037;0.00018203703703703703;;207456;7234000;4543;10246957;418797;207400;7229904;3652;10947378;463497
17;4;112500;112500;3543;0;1008;972;32;0;1008;940;0.03149333333333333;0.00017475555555555557;;638963;10462279;728007;10606371;1772654;638906;9908525;727732;10550565;1805448
18;3;118125;118125;281;0;960;54;-21;0;960;75;0.002378835978835979;0.00016643386243386245;;51450;7820082;27043;19976603;119369;51389;8065331;26152;11841547;196194
19;2;129600;129600;8220;9;875;2281;412;0;875;1869;0.06342592592592593;0.00015169753086419755;;1481423;17782620;482204;20013115;6025418;1481367;11908047;482029;12070028;4654880
20;1;506250;506250;4857;0;224;377;-1;0;224;378;0.009594074074074074;3.883456790123457e-05;;875602;19509447;49543;39695794;4623573;875545;19510506;48666;39699619;4662964
;;113400000;;;;;14055;;;;11475;0.8899059435626101;0.006613492239858908;0.896519435802469
;;;;;;;0.18356456776947705;;;;;
