ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;513;0;4000;0;0;0;4000;0;0.018095238095238095;0.0006934744268077602;;93172;94313;6235;176504;93232;93107;94089;5241;175422;93953
2;19;30240;30240;10;0;3750;0;0;0;3750;0;0.00033068783068783067;0.0006501322751322751;;2655;3717;7264;248863;2658;2565;3547;6240;248489;3112
3;18;33750;33750;351;0;3360;0;0;0;3360;0;0.0104;0.0005825185185185186;;64047;65104;5357;241033;64047;63990;64934;4385;240942;64505
4;17;40000;40000;409;0;2835;0;0;0;2835;0;0.010225;0.0004915000000000001;;74485;75515;4519;193922;74485;74428;75372;3640;194368;74873
5;16;45000;45000;3165;0;2520;480;0;0;2520;480;0.07033333333333333;0.0004368888888888889;;570929;682526;4536;271476;581375;570872;683281;3640;271917;581781
6;15;45360;45360;250;0;2500;0;0;0;2500;0;0.005511463844797178;0.0004334215167548501;;45857;46833;11865;845532;45857;45800;46744;10865;845969;45800
7;14;56250;56250;527;0;2016;11;0;0;2016;11;0.009368888888888888;0.00034951111111111114;;95718;246672;49536;891042;95718;95661;246437;48640;887489;96081
8;13;64800;64800;2149;0;1750;318;0;0;1750;318;0.03316358024691358;0.0003033950617283951;;387927;1168186;5363;989389;427654;387869;1168850;4408;985858;428296
9;12;70875;70875;2009;0;1600;457;-5;0;1600;462;0.02834567901234568;0.0002773897707231041;;362733;1518891;27166;1379872;420381;362675;1518625;26152;1376360;420958
10;11;78750;78750;1060;0;1440;191;-19;0;1440;210;0.01346031746031746;0.00024965079365079365;;191799;670969;49649;1745215;212571;191743;741375;48645;2207732;217053
11;10;84000;84000;1849;0;1350;98;-113;0;1350;211;0.02201190476190476;0.00023404761904761908;;333817;729700;4543;1939681;339902;333761;1072724;3652;2922807;348800
12;9;105000;105000;7491;0;1080;1353;-36;0;1080;1389;0.07134285714285714;0.00018723809523809524;;1350083;2974311;4543;2286921;1530672;1350027;2973608;3652;4848103;1537996
13;8;120000;120000;1100;0;945;100;-55;0;945;155;0.009166666666666667;0.00016383333333333335;;198932;1137136;83095;3640584;215143;198934;1640734;82912;7991100;233331
14;7;126000;126000;33706;0;900;6663;754;0;900;5909;0.26750793650793653;0.00015603174603174603;;6967288;10252362;4543;3843147;8506584;6917043;8304893;3652;3843561;7646209
15;6;140000;140000;11895;0;810;1863;80;0;810;1783;0.08496428571428571;0.00014042857142857143;;2143365;13427643;4543;11013879;3900080;2143325;4090863;3652;11009882;2837359
16;5;162000;162000;9015;0;700;1302;-7;0;700;1309;0.05564814814814815;0.00012135802469135803;;1624630;15270565;4543;14016507;2989438;1624573;15193522;3652;14011040;2740355
17;4;175000;175000;10607;0;648;1623;95;0;648;1528;0.06061142857142857;0.00011234285714285716;;1911316;18557480;4543;16989495;4438246;1911260;13113097;3652;16984624;3768646
18;3;189000;189000;6258;0;600;904;62;0;600;842;0.03311111111111111;0.00010402116402116403;;1128031;8827548;4543;20470160;2033139;1127974;8822980;3652;18997993;1676609
19;2;590625;590625;32964;0;192;1627;-8;0;192;1635;0.05581206349206349;3.3286772486772485e-05;;6353203;44773986;27043;21965730;27510706;6352580;44973558;26166;21960374;27654056
20;1;675000;675000;21462;0;168;889;9;0;168;880;0.031795555555555556;2.9125925925925928e-05;;4028112;53330942;748002;66551874;17174870;4027780;25948923;747675;66542514;14588726
;;113400000;;;;;17879;;;;17122;0.8912061463844796;0.00574959647266314;0.8969557428571427
;;;;;;;0.042340175625034955;;;;;
