ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;604;0;5040;0;0;0;5040;0;0.026844444444444445;0.0008737777777777778;;109560;110672;4536;103487;109617;109495;110477;3640;102688;110341
2;19;50400;50400;2916;0;2250;180;0;0;2250;180;0.05785714285714286;0.0003900793650793651;;526030;647781;5357;151190;535436;526022;649024;4385;150093;536243
3;18;54000;54000;2767;0;2100;30;0;0;2100;30;0.05124074074074074;0.00036407407407407406;;499204;617877;4334;667809;500790;499196;617527;3640;669033;501345
4;17;56250;56250;675;0;2016;36;12;0;2016;24;0.012;0.00034951111111111114;;122387;1164255;49536;1170058;131363;122396;661209;48640;1171280;128740
5;16;78750;78750;1166;0;1440;0;-20;0;1440;20;0.014806349206349207;0.00024965079365079365;;210868;215007;49536;1295559;210873;210780;744505;48640;3721267;217684
6;15;81000;81000;845;0;1400;54;0;0;1400;54;0.010432098765432099;0.00024271604938271607;;152957;820934;4536;1509557;162876;152900;821018;3640;3970246;162703
7;14;84000;84000;10315;0;1350;1052;179;0;1350;873;0.12279761904761904;0.00023404761904761908;;1858752;2984356;4536;1665829;2040547;1858696;3023929;3640;2531473;2000590
8;13;84375;84375;5190;0;1344;654;150;0;1344;504;0.061511111111111114;0.00023300740740740743;;935660;4118730;27043;3527819;1219501;935604;2103056;26145;3528957;1068035
9;12;87500;87500;2217;0;1296;284;29;0;1296;255;0.025337142857142857;0.0002246857142857143;;400167;2485378;5357;4584316;502222;400109;1712482;4408;6366637;475955
10;11;94500;94500;5463;0;1200;608;55;0;1200;553;0.05780952380952381;0.00020804232804232805;;984807;4076882;4543;4987834;1184392;984751;3091548;3645;5895060;1144922
11;10;118125;118125;3366;0;960;382;-27;0;960;409;0.028495238095238094;0.00016643386243386245;;607105;3699437;27043;5980123;892596;607048;4752245;26152;7509395;906241
12;9;120000;120000;12334;0;945;1808;24;0;945;1784;0.10278333333333334;0.00016383333333333335;;2222413;8828985;4543;6589263;3822554;2222356;8215044;3645;9272890;3669487
13;8;131250;131250;9247;0;864;1306;144;0;864;1162;0.07045333333333334;0.0001497904761904762;;1666399;10614316;49543;9034168;3385967;1666342;9600413;48652;9034411;2828888
14;7;140000;140000;142;0;810;12;-5;0;810;17;0.0010142857142857143;0.00014042857142857143;;26426;3455896;3786;11777031;47367;26369;2247753;3652;11777459;45846
15;6;141750;141750;5094;0;800;707;76;0;800;631;0.03593650793650793;0.00013869488536155205;;918388;12198608;49543;11813279;1962964;918332;8719653;48652;12962293;1687781
16;5;150000;150000;13002;0;756;1828;219;0;756;1609;0.08668;0.0001310666666666667;;2342771;15294879;4543;12846248;5566349;2342715;9244851;3652;12824645;4235815
17;4;175000;175000;12959;5;648;1647;262;0;648;1385;0.07405142857142857;0.00011234285714285716;;2335019;22526202;409134;21190541;6777102;2334846;12965864;408945;19019251;4822665
18;3;181440;181440;2114;3;625;256;18;0;625;238;0.011651234567901235;0.00010835537918871252;;381562;19070070;11743;41173405;1271856;381579;17183295;10866;22520456;1025241
19;2;200000;200000;415;7;567;46;0;0;567;46;0.002075;9.83e-05;;75477;13023952;4543;41940436;226717;75499;6442815;3652;23897903;178644
20;1;453600;453600;17766;0;250;1103;1;0;250;1102;0.03916666666666667;4.334215167548501e-05;;3317819;44160139;570720;42099988;18353402;3317667;44158762;570538;42111413;18267943
;;113400000;;;;;11993;;;;10876;0.8929432010582011;0.004622180423280423;0.8975653814814816
;;;;;;;0.09313766363712166;;;;;
