ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;93;0;5670;0;0;0;5670;0;0.00465;0.0009830000000000001;;17573;18714;4536;30666;17627;17508;18490;3640;30707;18354
2;19;30240;30240;811;0;3750;0;0;0;3750;0;0.02681878306878307;0.0006501322751322751;;146837;147894;9599;202104;146837;146780;147724;8463;201748;147311
3;18;33750;33750;3364;0;3360;960;30;0;3360;930;0.09967407407407407;0.0005825185185185186;;606748;790890;4536;293380;626862;606691;792087;3640;293118;626366
4;17;37800;37800;1120;0;3000;270;0;0;3000;270;0.02962962962962963;0.0005201058201058201;;202594;844932;5357;811317;228133;202538;846075;4385;811918;228634
5;16;42000;42000;622;0;2700;0;0;0;2700;0;0.014809523809523809;0.00046809523809523816;;112820;113985;3989;1016926;112820;112763;113707;3640;1017525;112763
6;15;47250;47250;232;0;2400;30;-1;0;2400;31;0.0049100529100529105;0.0004160846560846561;;42627;68389;48549;1132947;42627;42570;197065;48640;1133544;43031
7;14;50000;50000;1045;0;2268;186;6;0;2268;180;0.0209;0.0003932;;189096;854293;4326;1178698;203641;189040;855110;3640;1742977;204111
8;13;50400;50400;356;0;2250;0;0;0;2250;0;0.007063492063492063;0.0003900793650793651;;64904;263706;40543;1370973;65258;64891;71369;39645;1791476;65169
9;12;70875;70875;1588;0;1600;268;-73;0;1600;341;0.022405643738977073;0.0002773897707231041;;286829;1394700;27043;1439156;309410;286773;1395238;26152;4352456;330618
10;11;75000;75000;19218;0;1512;5596;393;0;1512;5203;0.25624;0.0002621333333333334;;3487184;5224008;4543;1729453;4382900;3487029;5031451;3645;1916960;4232205
11;10;78750;78750;2124;0;1440;518;-5;0;1440;523;0.02697142857142857;0.00024965079365079365;;383439;4515443;5363;5220436;479233;383381;1547331;4408;5829096;470842
12;9;84375;84375;5324;0;1344;1437;140;0;1344;1297;0.06309925925925926;0.00023300740740740743;;959783;6310078;27043;5760436;1278592;959727;2392194;26145;6293393;1191587
13;8;101250;101250;1595;0;1120;394;-19;0;1120;413;0.015753086419753086;0.00019417283950617285;;288104;5857089;615355;7695329;393338;288048;5370021;615172;8966571;409899
14;7;105000;105000;3996;0;1080;789;-29;0;1080;818;0.03805714285714286;0.00018723809523809524;;720629;6755454;4543;7987122;998105;720573;5636127;3652;7986938;989715
15;6;108000;108000;2857;0;1050;550;-113;0;1050;663;0.026453703703703705;0.00018203703703703703;;515376;7005846;4543;8761840;830376;515318;6287230;3652;11184624;940640
16;5;118125;118125;537;0;960;137;-13;0;960;150;0.004546031746031746;0.00016643386243386245;;97520;6470921;27043;9550382;208200;97463;6153897;26166;11864372;224245
17;4;120000;120000;11646;0;945;2717;274;0;945;2443;0.09705;0.00016383333333333335;;2098450;11560308;25955;9650505;4381458;2098394;9951948;25754;9631002;3971347
18;3;131250;131250;12342;5;864;3007;411;0;864;2596;0.09403428571428571;0.0001497904761904762;;2223841;14988316;94543;11936277;6745350;2223785;13684648;93652;11912121;4510944
19;2;162000;162000;4837;6;700;995;65;0;700;930;0.029858024691358023;0.00012135802469135803;;872012;21055135;4543;35465430;3568406;871958;18865514;3653;20391125;2794072
20;1;506250;506250;3502;0;224;241;1;0;224;240;0.006917530864197531;3.883456790123457e-05;;631585;22781247;2013427;40281137;3479303;631528;22779615;2013065;40286801;3477004
;;113400000;;;;;18095;;;;17028;0.8898416931216931;0.006629095414462082;0.8964707885361552
;;;;;;;0.05896656534954407;;;;;
