ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;272;0;2880;0;0;0;2880;0;0.006907936507936508;0.0004993015873015873;;49788;50902;5363;164559;49848;49723;50705;4397;164134;50524
2;19;40000;40000;1453;0;2835;45;45;0;2835;0;0.036325;0.0004915000000000001;;262533;320096;4536;77891;262840;262444;270591;3640;76112;263361
3;18;42000;42000;142;0;2700;0;0;0;2700;0;0.0033809523809523808;0.00046809523809523816;;26426;27510;4228;342641;26426;26369;27313;3640;341715;26820
4;17;45360;45360;1497;0;2500;205;5;0;2500;200;0.033002645502645506;0.0004334215167548501;;270458;576343;11736;446820;279090;270402;577732;10840;446395;279764
5;16;54000;54000;3871;0;2100;365;-65;0;2100;430;0.07168518518518519;0.00036407407407407406;;698005;1284794;4536;644265;732802;697947;1335744;3640;1624300;738762
6;15;60480;60480;1044;0;1875;185;14;0;1875;171;0.017261904761904763;0.00032506613756613757;;188909;1168961;11736;1344775;210590;188853;1168950;10847;2581670;213144
7;14;64800;64800;4818;0;1750;805;55;0;1750;750;0.07435185185185185;0.0003033950617283951;;868582;1479650;40536;1536209;939385;868524;1480174;39647;2681885;928856
8;13;67500;67500;12425;0;1680;2695;656;0;1680;2039;0.18407407407407408;0.0002912592592592593;;2238784;4661809;4543;2408370;2785939;2238727;3042663;3645;2408813;2461670
9;12;75000;75000;5648;0;1512;1128;103;0;1512;1025;0.07530666666666666;0.0002621333333333334;;1018110;5485988;4543;4659153;1400774;1018054;3397289;3645;4658281;1270749
10;11;87500;87500;33;0;1296;1;-2;0;1296;3;0.00037714285714285714;0.0002246857142857143;;6808;478101;4543;5699830;6842;6751;64254;3645;5699982;6751
11;10;94500;94500;208;0;1200;15;1;0;1200;14;0.002201058201058201;0.00020804232804232805;;38270;1887153;5283;5778114;47197;38252;1886831;4408;5777525;48213
12;9;100000;100000;4940;0;1134;885;94;0;1134;791;0.0494;0.0001966;;890529;6614436;4543;5734332;1483956;890489;5524826;3645;5734381;1436673
13;8;105000;105000;1149;0;1080;130;-3;0;1080;133;0.010942857142857143;0.00018723809523809524;;207813;5969268;4543;6645784;312809;207757;5017323;3652;6635396;296067
14;7;112500;112500;3076;0;1008;519;-6;0;1008;525;0.027342222222222223;0.00017475555555555557;;554915;5277478;94304;6857175;794335;554858;5023544;93652;6851232;789322
15;6;113400;113400;1393;0;1000;231;15;0;1000;216;0.012283950617283951;0.00017336860670194004;;251741;7919012;40543;7740159;439327;251685;5824741;39645;7736512;421536
16;5;129600;129600;9721;0;875;1681;84;0;875;1597;0.07500771604938272;0.00015169753086419755;;1751722;8587751;913444;7994949;3401861;1751665;8332011;913256;7991338;3244326
17;4;131250;131250;4984;0;864;849;43;0;864;806;0.03797333333333333;0.0001497904761904762;;898583;11310154;49543;10733956;1945595;898515;8152016;48652;10730180;1751925
18;3;168750;168750;10653;0;672;1506;70;0;672;1436;0.06312888888888889;0.00011650370370370371;;1919596;14383710;49543;16357692;4388137;1919539;12919684;48652;16344022;4060784
19;2;189000;189000;5850;0;600;801;40;0;600;761;0.030952380952380953;0.00010402116402116403;;1054473;15683229;47307;21267211;3206013;1054417;12454389;47135;18591156;2898688
20;1;708750;708750;56838;0;160;2393;1;0;160;2392;0.080194708994709;2.7738977072310407e-05;;36543918;67000888;103592;22863927;52819324;36540518;66996612;103409;22860436;52815392
;;113400000;;;;;14439;;;;13289;0.8921004761904763;0.0051526883597883604;0.8972531645502646
;;;;;;;0.07964540480642704;;;;;
