ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;632;0;3000;0;0;0;3000;0;0.01671957671957672;0.0005201058201058201;;114592;115787;6314;153375;114652;114527;115509;5241;152312;115373
2;19;42000;42000;325;0;2700;0;0;0;2700;0;0.007738095238095238;0.00046809523809523816;;59402;60483;4320;144450;59402;59315;60259;3640;172870;59738
3;18;45360;45360;1306;0;2500;100;0;0;2500;100;0.028791887125220458;0.0004334215167548501;;236023;307791;11838;271151;238495;236028;309227;10840;503939;239197
4;17;50000;50000;6842;0;2268;928;80;0;2268;848;0.13684;0.0003932;;1233142;1672298;4142;445871;1298392;1233084;1674339;3640;446475;1290274
5;16;50400;50400;15;0;2250;0;0;0;2250;0;0.00029761904761904765;0.0003900793650793651;;3561;6122;40270;1751219;3561;3504;4448;39647;1682747;3504
6;15;56250;56250;1888;0;2016;216;8;0;2016;208;0.033564444444444445;0.00034951111111111114;;340838;717649;3757;1688751;354639;340783;714102;3647;1689370;355849
7;14;56700;56700;19;0;2000;0;0;0;2000;0;0.00033509700176366844;0.0003467372134038801;;4292;1249451;22536;2032887;5207;4235;1316319;21647;2192916;6796
8;13;63000;63000;9147;0;1800;1272;412;0;1800;860;0.1451904761904762;0.00031206349206349207;;1648396;3621577;4543;2040415;2017050;1648339;3264140;3645;2040998;1968009
9;12;70000;70000;712;0;1620;88;1;0;1620;87;0.01017142857142857;0.00028085714285714286;;129021;2152980;3658;3692165;184140;128964;1617908;3645;3692743;155912
10;11;70875;70875;5307;0;1600;1211;133;0;1600;1078;0.07487830687830688;0.0002773897707231041;;956723;4668977;49543;3824726;1299111;956667;2918951;48652;3825301;1210623
11;10;84000;84000;3309;0;1350;498;2;0;1350;496;0.039392857142857146;0.00023404761904761908;;596854;3654768;67869;4791228;793601;596797;3535911;67686;4791638;792370
12;9;90000;90000;10186;0;1260;2002;106;0;1260;1896;0.11317777777777778;0.00021844444444444445;;1835530;7231795;4528;5391603;2999474;1835474;6506912;3645;5392007;2806113
13;8;94500;94500;942;0;1200;144;-1;0;1200;145;0.009968253968253968;0.00020804232804232805;;170416;3102491;94543;7362519;228656;170359;2142488;93645;7358433;204685
14;7;100800;100800;8680;0;1125;1620;216;0;1125;1404;0.08611111111111111;0.00019503968253968256;;1564213;9046596;48375;7536473;3127131;1564157;8075181;48238;7536833;2671153
15;6;118125;118125;773;0;960;136;-6;0;960;142;0.006543915343915344;0.00016643386243386245;;140003;6912260;49543;11004895;290186;139946;5931463;48652;10994514;274056
16;5;120000;120000;1008;0;945;199;18;0;945;181;0.0084;0.00016383333333333335;;182429;7292019;4666;11140912;377198;182376;6479523;3652;11137482;368454
17;4;131250;131250;3890;0;864;630;-46;0;864;676;0.029638095238095238;0.0001497904761904762;;701439;9924230;4543;11339068;1583609;701381;9924079;3652;11339635;1726468
18;3;157500;157500;11304;1;720;2101;214;0;720;1887;0.07177142857142857;0.00012482539682539683;;2036896;16868567;94543;14926883;6207523;2036839;12708942;93652;14927851;5264430
19;2;196875;196875;4542;2;576;556;42;0;576;514;0.02307047619047619;9.986031746031747e-05;;818906;17003784;72043;31738638;2609869;818850;10174595;71152;21640540;2268825
20;1;504000;504000;24777;0;225;1467;-1;0;225;1468;0.04916071428571429;3.900793650793651e-05;;5268946;40107908;4197952;42126618;25535068;5268585;40105554;4198266;42134554;25470930
;;113400000;;;;;13168;;;;11990;0.8917615608465609;0.005370786067019403;0.8971323469135802
;;;;;;;0.08945929526123937;;;;;
