ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;142;0;6000;0;0;0;6000;0;0.007513227513227513;0.0010402116402116403;;26396;27591;7245;172773;26455;26331;27313;6137;171721;27177
2;19;28350;28350;1024;0;4000;0;0;0;4000;0;0.036119929453262783;0.0006934744268077602;;185318;194149;13536;202185;185323;185229;196548;12640;340274;185267
3;18;35000;35000;986;0;3240;160;-13;0;3240;173;0.028171428571428573;0.0005617142857142857;;178471;402043;3522;245765;183877;178404;409483;3640;1548781;184491
4;17;37800;37800;999;0;3000;120;40;0;3000;80;0.02642857142857143;0.0005201058201058201;;180817;369910;36717;485872;187788;180761;370564;36397;1671990;185372
5;16;47250;47250;670;0;2400;0;0;0;2400;0;0.01417989417989418;0.0004160846560846561;;121456;122594;49536;611006;121456;121399;126157;48640;3248447;121399
6;15;60000;60000;87;0;1890;0;-2;0;1890;2;0.00145;0.0003276666666666667;;16532;18254;4536;735665;16532;16475;242711;3640;6029074;16724
7;14;63000;63000;4852;0;1800;360;-305;0;1800;665;0.07701587301587301;0.00031206349206349207;;874700;1094792;4536;755378;902419;874644;1476835;3640;5486550;950109
8;13;64800;64800;1108;0;1750;150;24;0;1750;126;0.017098765432098765;0.0003033950617283951;;200435;1268631;4668;1633431;233874;200379;925979;4422;6456508;215289
9;12;78750;78750;5434;0;1440;670;-200;0;1440;870;0.06900317460317461;0.00024965079365079365;;979588;1783040;49543;1837158;1055545;979532;1623713;48645;7334306;1089509
10;11;87500;87500;3183;0;1296;536;59;0;1296;477;0.03637714285714286;0.0002246857142857143;;574123;2195268;94543;2822775;700995;574119;2200943;93652;8590357;690363
11;10;90000;90000;40874;0;1260;9133;2810;0;1260;6323;0.45415555555555553;0.00021844444444444445;;7994109;11757782;3819;3397659;10539686;7993885;9642189;3654;3398909;8673412
12;9;90720;90720;98;0;1250;6;-2;0;1250;8;0.0010802469135802468;0.00021671075837742504;;18481;1158973;11743;13058000;20797;18447;376790;10866;11636868;20258
13;8;100000;100000;4499;0;1134;1025;341;0;1134;684;0.04499;0.0001966;;811171;13672093;4543;13073724;1463504;811115;2626712;3666;11788052;1020826
14;7;100800;100800;1017;0;1125;149;21;0;1125;128;0.010089285714285714;0.00019503968253968256;;184007;9856318;40543;14107658;310380;184005;9831127;39666;12583265;263211
15;6;101250;101250;1856;0;1120;388;73;0;1120;315;0.018330864197530865;0.00019417283950617285;;335014;13664114;49543;15284162;693132;335019;2146542;48666;12773084;421645
16;5;108000;108000;2449;16;1050;613;276;0;1050;337;0.022675925925925926;0.00018203703703703703;;441861;13663698;3927;15815299;994417;441878;3031085;3666;13292953;577818
17;4;150000;150000;383;11;756;61;2;0;756;59;0.0025533333333333332;0.0001310666666666667;;69731;3078551;161766;29651647;117995;69753;3078313;624846;15803353;117062
18;3;196875;196875;1909;0;576;286;20;0;576;266;0.009696507936507937;9.986031746031747e-05;;344613;14219239;117043;29798015;1773937;344557;14142885;116166;26735072;1672104
19;2;200000;200000;418;0;567;66;0;0;567;66;0.00209;9.83e-05;;76100;13152500;820173;30146009;339373;76043;12803699;820000;27067722;358787
20;1;405000;405000;4630;0;280;285;-1;0;280;286;0.0114320987654321;4.8543209876543214e-05;;834750;15690751;2127196;30230577;1853755;834694;15690256;2126660;30235459;1853330
;;113400000;;;;;14008;;;;10865;0.8904518253968252;0.006229827513227515;0.8966816529100528
;;;;;;;0.22437178754997145;;;;;
