ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;406;0;4320;0;0;0;4320;0;0.015466666666666667;0.000748952380952381;;73911;75052;5363;143482;73971;73846;74828;4390;142497;74692
2;19;30240;30240;745;0;3750;0;0;0;3750;0;0.024636243386243387;0.0006501322751322751;;135001;136001;8357;256187;135001;135012;135858;7314;255861;135455
3;18;33750;33750;1764;0;3360;120;0;0;3360;120;0.05226666666666667;0.0005825185185185186;;318546;466732;5357;280451;323335;318577;466944;4385;280084;324024
4;17;37800;37800;221;0;3000;60;0;0;3000;60;0.005846560846560846;0.0005201058201058201;;40638;368612;6314;564761;44096;40581;368635;5241;565885;44608
5;16;40000;40000;906;0;2835;0;0;0;2835;0;0.02265;0.0004915000000000001;;163939;168127;3637;607500;163958;163882;168315;3640;607603;164197
6;15;45000;45000;1808;0;2520;165;-10;0;2520;175;0.04017777777777778;0.0004368888888888889;;326439;470146;3622;774752;334573;326384;470960;3640;774851;335262
7;14;45360;45360;818;0;2500;170;25;0;2500;145;0.018033509700176368;0.0004334215167548501;;148112;888796;11736;1104599;163284;148055;646852;10847;1104640;159196
8;13;52500;52500;238;0;2160;0;0;0;2160;0;0.004533333333333334;0.0003744761904761905;;43698;43833;82437;1256060;43698;43641;44909;82254;1256080;43641
9;12;56250;56250;3100;0;2016;795;-8;0;2016;803;0.05511111111111111;0.00034951111111111114;;559221;1154319;49543;1295670;619388;559176;1153989;48645;1292162;617644
10;11;56700;56700;1477;0;2000;246;16;0;2000;230;0.026049382716049382;0.0003467372134038801;;266854;1477883;22543;1857515;297395;266798;772491;21652;1854026;289550
11;10;63000;63000;2809;0;1800;300;7;0;1800;293;0.044587301587301585;0.00031206349206349207;;506740;1844026;4543;2127036;544568;506682;1726884;3645;2123567;543920
12;9;75000;75000;4766;0;1512;1212;-38;0;1512;1250;0.06354666666666667;0.0002621333333333334;;859230;2167831;3809;2636617;1091564;859174;2168245;3645;3324645;1097723
13;8;84000;84000;9095;0;1350;2631;90;0;1350;2541;0.10827380952380952;0.00023404761904761908;;1639029;5159511;4543;3498746;2373720;1638972;4645542;3645;3495314;2299668
14;7;94500;94500;3220;0;1200;719;-61;0;1200;780;0.034074074074074076;0.00020804232804232805;;580823;4857712;94543;5238029;840843;580766;3082948;93645;5744341;832470
15;6;100000;100000;8194;0;1134;2002;27;0;1134;1975;0.08194;0.0001966;;1476731;7033979;4543;5965257;2575388;1476676;6028132;3652;6427110;2400071
16;5;101250;101250;6932;0;1120;1888;163;0;1120;1725;0.0684641975308642;0.00019417283950617285;;1249343;8951247;372237;7975121;2506004;1249289;6556991;372055;7971321;2060572
17;4;129600;129600;12477;0;875;3004;71;0;875;2933;0.09627314814814815;0.00015169753086419755;;2248151;12803671;5050;9866140;5685878;2248096;11792298;4408;9843544;5332236
18;3;141750;141750;4932;1;800;1096;26;0;800;1070;0.03479365079365079;0.00013869488536155205;;889116;13908037;49543;15090507;2599386;889060;10731431;48652;13969537;2154330
19;2;162000;162000;1401;1;700;248;12;0;700;236;0.008648148148148148;0.00012135802469135803;;253093;12071866;4543;29158097;635240;253113;8056855;3652;15982550;562118
20;1;420000;420000;35365;0;270;3243;3;0;270;3240;0.08420238095238096;4.680952380952381e-05;;21244487;42725815;1822958;29670621;31431240;21241527;42720199;1822537;29676150;31389666
;;113400000;;;;;17899;;;;17576;0.8895746296296296;0.006799863492063492;0.8963744931216931
;;;;;;;0.018045700877143973;;;;;
