ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;353;0;7200;0;0;0;7200;0;0.022412698412698412;0.0012482539682539683;;64374;65515;3939;145675;64431;64309;65291;3640;144886;65155
2;19;18900;18900;326;0;6000;0;0;0;6000;0;0.01724867724867725;0.0010402116402116403;;59537;60617;22536;175339;59537;59447;60429;21640;174359;59471
3;18;26250;26250;1535;0;4320;240;0;0;4320;240;0.05847619047619047;0.000748952380952381;;277292;350259;4536;232437;280665;277236;351742;3647;232525;281106
4;17;28350;28350;773;0;4000;80;0;0;4000;80;0.0272663139329806;0.0006934744268077602;;140033;429885;13536;516881;144982;139946;430108;12640;516710;145233
5;16;30240;30240;1943;0;3750;376;36;0;3750;340;0.0642526455026455;0.0006501322751322751;;350761;705299;11736;646038;368127;350792;705869;10847;645585;366886
6;15;40000;40000;2442;0;2835;1053;-5;0;2835;1058;0.06105;0.0004915000000000001;;440678;1297155;4536;932644;518473;440620;1298045;3640;932756;519140
7;14;42000;42000;1134;0;2700;150;30;0;2700;120;0.027;0.00046809523809523816;;205110;939256;4023;1376504;219471;205054;568827;3640;1376614;214398
8;13;45360;45360;2088;0;2500;919;60;0;2500;859;0.046031746031746035;0.0004334215167548501;;376962;1463147;11743;1586348;456236;376904;1464166;10845;1585786;446477
9;12;56700;56700;2641;0;2000;890;-24;0;2000;914;0.04657848324514991;0.0003467372134038801;;476497;1788594;230313;1971273;606029;476439;1789324;230040;1971105;608728
10;11;60000;60000;636;0;1890;186;-37;0;1890;223;0.0106;0.0003276666666666667;;115336;1546584;4543;2445251;146149;115279;1546490;3645;3040541;150495
11;10;64800;64800;5019;0;1750;2191;20;0;1750;2171;0.0774537037037037;0.0003033950617283951;;904890;3092146;5363;2564237;1292053;904834;2454102;4408;2605767;1250789
12;9;70875;70875;717;0;1600;95;-59;0;1600;154;0.010116402116402117;0.0002773897707231041;;129922;1509325;27043;3615646;158712;129865;2011739;26152;4041203;168482
13;8;72000;72000;7513;0;1575;3229;370;0;1575;2859;0.10434722222222222;0.0002730555555555556;;1354044;4850930;4543;3749141;2257167;1353988;3807439;3652;3749293;2032312
14;7;75000;75000;5512;0;1512;2457;285;0;1512;2172;0.07349333333333333;0.0002621333333333334;;993630;6828556;4480;5526065;1944053;993574;4617112;3652;5522276;1614415
15;6;100000;100000;5314;0;1134;1875;28;0;1134;1847;0.05314;0.0001966;;957981;7855627;4543;7020050;2092013;957925;6237698;3652;7015997;2025204
16;5;112500;112500;2512;0;1008;818;-8;0;1008;826;0.022328888888888888;0.00017475555555555557;;453275;7099687;94543;9099179;1085629;453217;5716687;93651;9325189;1038765
17;4;113400;113400;5725;0;1000;2104;118;0;1000;1986;0.05048500881834215;0.00017336860670194004;;1031965;10433700;729463;9840606;2832196;1031909;8865899;729136;9836420;2486438
18;3;140000;140000;2439;0;810;653;8;0;810;645;0.01742142857142857;0.00014042857142857143;;440134;9895029;4543;17639734;1273847;440076;9894287;3652;14163406;1268690
19;2;162000;162000;9196;1;700;2416;31;0;700;2385;0.05676543209876543;0.00012135802469135803;;1657222;14126219;4543;19334178;5750285;1657166;13843920;3652;18083174;5287312
20;1;506250;506250;20596;0;224;1954;0;0;224;1954;0.04068345679012346;3.883456790123457e-05;;6162672;38439994;49543;34422250;23556816;6161837;38434706;48666;34421664;23511017
;;113400000;;;;;21686;;;;20833;0.8871516313932979;0.00840976437389771;0.8955613957671956
;;;;;;;0.039334132620123585;;;;;
