ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2296;0;4000;0;0;0;4000;0;0.08098765432098766;0.0006934744268077602;;414367;427497;5363;176680;414429;414301;429646;4397;408287;415281
2;19;30240;30240;3216;0;3750;300;300;0;3750;0;0.10634920634920635;0.0006501322751322751;;580105;1011960;7259;571838;614668;580015;594792;6235;572095;582000
3;18;35000;35000;1655;0;3240;200;0;0;3240;200;0.047285714285714285;0.0005617142857142857;;298899;1312610;4536;1028826;332738;298843;1313390;3640;1029859;333322
4;17;45000;45000;1417;0;2520;190;0;0;2520;190;0.031488888888888886;0.0004368888888888889;;256059;1270171;4039;1330800;295126;256003;1271036;3640;1331832;295637
5;16;52500;52500;1432;0;2160;200;0;0;2160;200;0.027276190476190475;0.0003744761904761905;;258762;1273276;94536;1589926;308919;258706;1274086;93640;1590956;309206
6;15;54000;54000;960;0;2100;20;0;0;2100;20;0.017777777777777778;0.00036407407407407406;;173693;595665;4285;1851931;177348;173729;595518;3640;1852959;177700
7;14;60000;60000;2942;0;1890;530;68;0;1890;462;0.04903333333333333;0.0003276666666666667;;530676;1851885;4015;2028908;678603;530619;1852853;3640;2029933;669766
8;13;70000;70000;1093;0;1620;260;4;0;1620;256;0.015614285714285714;0.00028085714285714286;;197732;1211207;307337;2566836;264998;197676;1211118;307155;2568071;265279
9;12;72000;72000;1514;0;1575;174;-4;0;1575;178;0.021027777777777777;0.0002730555555555556;;273518;1635324;4543;2767859;330162;273462;1279221;3645;2793428;328492
10;11;84000;84000;150;0;1350;0;-10;0;1350;10;0.0017857142857142857;0.00023404761904761908;;27871;32140;4543;3044724;27871;27814;452272;3645;5301239;30054
11;10;94500;94500;6858;0;1200;1110;-28;0;1200;1138;0.07257142857142856;0.00020804232804232805;;1236015;3590465;4543;3076132;1743564;1235958;3900799;3645;5657947;1801264
12;9;101250;101250;3454;0;1120;665;22;0;1120;643;0.03411358024691358;0.00019417283950617285;;622949;4213055;49543;4310194;995659;622892;3511093;48651;7844643;951642
13;8;112500;112500;21969;0;1008;4619;464;0;1008;4155;0.19528;0.00017475555555555557;;4179331;10241467;94543;4926909;7597713;4179388;9601199;93652;4923499;6702448
14;7;118125;118125;3502;0;960;662;58;0;960;604;0.029646560846560848;0.00016643386243386245;;631585;11730930;27043;12478641;1436060;631528;3239012;26152;11945164;1006546
15;6;131250;131250;216;0;864;21;-14;0;864;35;0.0016457142857142857;0.0001497904761904762;;39693;1295508;48996;13907227;56763;39680;2356245;48672;13422236;72542
16;5;135000;135000;1366;0;840;253;13;0;840;240;0.010118518518518518;0.00014562962962962964;;246879;7724171;264610;13950426;493763;246823;3522689;264428;13465600;439551
17;4;140000;140000;2365;0;810;458;19;0;810;439;0.016892857142857143;0.00014042857142857143;;426823;11720126;509682;14202344;1198576;426765;11046769;509384;13724437;1159980
18;3;196875;196875;16536;0;576;2414;135;0;576;2279;0.08399238095238096;9.986031746031747e-05;;2979347;18096025;27043;14632856;9022290;2979294;17538336;26152;14633565;8377466
19;2;200000;200000;2446;0;567;306;-6;0;567;312;0.01223;9.83e-05;;441392;19702090;4543;31379678;1601795;441334;12822143;3652;21324185;1334612
20;1;700000;700000;25406;0;162;1124;-1;0;162;1125;0.036294285714285716;2.808571428571429e-05;;7596050;45873190;941424;32130146;27388026;7595155;45871750;941095;32129072;27388167
;;113400000;;;;;13506;;;;12486;0.8914118694885359;0.0056018864197530886;0.897013755908289
;;;;;;;0.07552199022656597;;;;;
