ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;234;0;6000;0;0;0;6000;0;0.012380952380952381;0.0010402116402116403;;42954;44068;6221;169333;43014;42889;43871;5143;168249;43735
2;19;30240;30240;2942;0;3750;4;-1;0;3750;5;0.09728835978835979;0.0006501322751322751;;530705;586891;11736;197961;530708;530697;588116;10847;197635;531546
3;18;45360;45360;93;0;2500;38;0;0;2500;38;0.00205026455026455;0.0004334215167548501;;17603;71067;11736;753794;18405;17546;70697;10840;753985;18502
4;17;47250;47250;958;0;2400;0;0;0;2400;0;0.020275132275132276;0.0004160846560846561;;173306;179851;49536;628703;173336;173249;179852;48640;629757;173384
5;16;60000;60000;8239;0;1890;1580;0;0;1890;1580;0.13731666666666667;0.0003276666666666667;;1484840;2277621;4536;805155;1694259;1484784;2278556;3640;806206;1694916
6;15;63000;63000;1665;0;1800;54;0;0;1800;54;0.02642857142857143;0.00031206349206349207;;300701;864644;4536;2293126;310234;300645;864603;3640;2294171;310586
7;14;67500;67500;942;0;1680;40;16;0;1680;24;0.013955555555555556;0.0002912592592592593;;170416;479203;5363;2597128;176033;170359;351593;4396;2598170;171784
8;13;75000;75000;3149;0;1512;584;34;0;1512;550;0.041986666666666665;0.0002621333333333334;;568056;1662815;4543;2770912;664776;567999;1663754;3645;2854007;659262
9;12;81000;81000;7139;0;1400;1404;124;0;1400;1280;0.0881358024691358;0.00024271604938271607;;1286724;4504139;4194;3342262;1807909;1286668;4302526;3645;3343275;1733941
10;11;100800;100800;3639;0;1125;466;-20;0;1125;486;0.036101190476190474;0.00019503968253968256;;656252;5168024;40543;4679096;976495;656195;5169676;39652;4679847;996147
11;10;101250;101250;1762;0;1120;258;4;0;1120;254;0.01740246913580247;0.00019417283950617285;;318160;3856741;48822;5350694;418916;318104;2969760;48652;6113938;410786
12;9;108000;108000;648;0;1050;34;-16;0;1050;50;0.006;0.00018203703703703703;;117512;2199626;4543;6199007;128530;117455;2512575;3645;6199647;135076
13;8;126000;126000;7151;0;900;1294;48;0;900;1246;0.05675396825396825;0.00015603174603174603;;1288883;6813257;309218;6320226;2208663;1288827;5997669;309016;6320862;2122075
14;7;131250;131250;419;0;864;40;-25;0;864;65;0.003192380952380952;0.0001497904761904762;;76233;3684622;49543;7654154;113182;76230;4678153;48652;8932376;135337
15;6;135000;135000;12822;0;840;1995;202;0;840;1793;0.09497777777777777;0.00014562962962962964;;2310369;9567311;179216;7733333;4125501;2310314;8074630;179014;7729685;3744981
16;5;140000;140000;4913;0;810;696;29;0;810;667;0.03509285714285714;0.00014042857142857143;;885682;9726713;4542;10326563;1482212;885626;4991173;3651;10249167;1300109
17;4;175000;175000;8549;0;648;1258;23;0;648;1235;0.04885142857142857;0.00011234285714285716;;1540635;12761477;4512;14358004;3961549;1540579;12101688;3652;14357737;3901073
18;3;196875;196875;17758;2;576;2630;161;0;576;2469;0.09019936507936507;9.986031746031747e-05;;3199430;21605808;27067;17981820;10492711;3199375;19367216;26172;17981928;9048475
19;2;200000;200000;279;1;567;37;2;0;567;35;0.001395;9.83e-05;;51076;4516887;4543;42062599;108772;51019;4516066;3652;21224041;100291
20;1;590625;590625;36520;0;192;1998;0;0;192;1998;0.06183280423280423;3.3286772486772485e-05;;12083229;48491022;3578591;42170956;36384434;12081830;48486917;3578786;42176674;36327360
;;113400000;;;;;14410;;;;13829;0.8916172134038801;0.005482608818342153;0.8970998222222223
;;;;;;;0.040319222761970856;;;;;
