ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;485;0;7200;0;0;0;7200;0;0.030793650793650793;0.0012482539682539683;;88140;89281;4536;143337;88200;88075;89057;3640;142073;88921
2;19;22500;22500;1830;0;5040;0;0;0;5040;0;0.08133333333333333;0.0008737777777777778;;330429;338109;4220;193835;330429;330422;339600;3640;193375;330944
3;18;33750;33750;622;0;3360;120;0;0;3360;120;0.01842962962962963;0.0005825185185185186;;112850;210264;49536;527601;115727;112897;210230;48640;527505;115997
4;17;37800;37800;252;0;3000;0;0;0;3000;0;0.006666666666666667;0.0005201058201058201;;46231;50568;40536;569220;46231;46174;50771;39647;570132;46174
5;16;45360;45360;3320;0;2500;900;0;0;2500;900;0.07319223985890652;0.0004334215167548501;;598776;1154083;11736;615211;677543;598769;1155544;10840;615185;678069
6;15;50400;50400;459;0;2250;20;-31;0;2250;51;0.009107142857142857;0.0003900793650793651;;83412;204681;40536;1217164;83903;83421;421235;39640;1732155;85707
7;14;52500;52500;4442;0;2160;920;141;0;2160;779;0.08460952380952382;0.0003744761904761905;;800903;2099077;4536;1303956;900442;800847;2015405;3647;1303895;893546
8;13;54000;54000;309;0;2100;5;-2;0;2100;7;0.005722222222222222;0.00036407407407407406;;56482;394988;4543;2108093;56602;56425;394993;3645;2108032;57102
9;12;56250;56250;2571;0;2016;904;207;0;2016;697;0.045706666666666666;0.00034951111111111114;;463900;2432172;49543;2167999;567556;463842;1313725;48652;2167937;535303
10;11;60480;60480;5339;0;1875;1965;251;0;1875;1714;0.0882771164021164;0.00032506613756613757;;962486;3548741;11743;2650758;1301961;962430;2852680;10852;2625615;1227727
11;10;75600;75600;3311;0;1500;860;1;0;1500;859;0.0437962962962963;0.0002600529100529101;;597211;3552609;90950;3750639;816125;597154;2491619;90767;3750797;811847
12;9;81000;81000;1109;0;1400;171;-28;0;1400;199;0.013691358024691357;0.00024271604938271607;;200622;2819438;4543;4641573;247601;200566;2324077;3645;4832377;252628
13;8;87500;87500;8010;0;1296;2638;61;0;1296;2577;0.09154285714285715;0.0002246857142857143;;1443615;6293457;4543;4864981;2448397;1443559;6089398;3652;4840720;2373482
14;7;94500;94500;799;0;1200;156;3;0;1200;153;0.008455026455026455;0.00020804232804232805;;144678;4415354;146903;6541598;241705;144621;3611002;146598;6504118;221715
15;6;120000;120000;862;0;945;139;-33;0;945;172;0.007183333333333333;0.00016383333333333335;;156017;4014570;4543;6667520;237282;155960;4014099;3652;8088990;261270
16;5;131250;131250;7269;0;864;1585;-11;0;864;1596;0.05538285714285714;0.0001497904761904762;;1310116;5960499;49543;6822706;2178314;1310060;6157666;48652;6823076;2215362
17;4;150000;150000;9269;0;756;2056;10;0;756;2046;0.06179333333333333;0.0001310666666666667;;1670360;8421780;4543;9299144;3913934;1670303;8675217;3652;9295268;3860653
18;3;168000;168000;10963;0;675;2419;23;0;675;2396;0.06525595238095239;0.00011702380952380954;;1975391;15832870;4543;14798108;5997012;1975338;11512447;3652;14793905;5406570
19;2;200000;200000;14574;4;567;2816;187;0;567;2629;0.07287;9.83e-05;;2691957;22220882;4543;21457791;10181112;2690855;17984622;3652;21453545;7917843
20;1;420000;420000;10653;0;270;1084;0;0;270;1084;0.025364285714285714;4.680952380952381e-05;;1977335;30247260;809737;46427688;11568960;1976247;30243385;809553;46426123;11528524
;;113400000;;;;;18758;;;;17979;0.8891734920634922;0.007103605291005292;0.8962770973544975
;;;;;;;0.04152894764900309;;;;;
