ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;406;0;3750;0;0;0;3750;0;0.013425925925925926;0.0006501322751322751;;73911;74998;8351;179234;73971;73846;74828;7314;178050;74692
2;19;33750;33750;2005;0;3360;210;0;0;3360;210;0.05940740740740741;0.0005825185185185186;;362014;448202;4536;218599;367160;361925;449235;3640;218293;367989
3;18;45360;45360;2175;0;2500;160;0;0;2500;160;0.04794973544973545;0.0004334215167548501;;392619;770942;9396;550247;416582;392561;772074;8468;550370;416983
4;17;50000;50000;3010;0;2268;464;0;0;2268;464;0.0602;0.0003932;;543032;1394630;4536;864745;609422;542975;1395602;3640;864839;610133
5;16;52500;52500;1099;0;2160;104;4;0;2160;100;0.020933333333333335;0.0003744761904761905;;198820;749664;5363;1489610;212140;198764;677956;4397;1410880;211715
6;15;56700;56700;18;0;2000;0;0;0;2000;0;0.00031746031746031746;0.0003467372134038801;;4105;5135;7174;1612712;4105;4048;6562;6235;1612823;4048
7;14;63000;63000;487;0;1800;2;-22;0;1800;24;0.00773015873015873;0.00031206349206349207;;88508;639508;4276;1619999;88556;88470;721369;3640;2016963;93708
8;13;70000;70000;404;0;1620;0;-14;0;1620;14;0.0057714285714285714;0.00028085714285714286;;73584;77635;4543;1711884;73584;73527;443118;3645;3095587;74358
9;12;70875;70875;10298;0;1600;2169;423;0;1600;1746;0.14529805996472664;0.0002773897707231041;;1855692;3573712;27043;1788818;2305201;1855636;3462169;26152;1788857;2272578
10;11;81000;81000;1566;0;1400;105;-29;0;1400;134;0.019333333333333334;0.00024271604938271607;;282885;1389560;4543;3651353;311574;282829;1534058;3652;3651821;321373
11;10;84000;84000;10586;0;1350;2259;410;0;1350;1849;0.1260238095238095;0.00023404761904761908;;1907525;5745951;4543;3937643;2871717;1907469;5406945;3652;3938109;2705814
12;9;90000;90000;4301;0;1260;738;69;0;1260;669;0.04778888888888889;0.00021844444444444445;;775522;6264884;4543;5934579;1209189;775466;4043731;3645;5935495;1057131
13;8;100800;100800;8675;0;1125;1772;134;0;1125;1638;0.08606150793650794;0.00019503968253968256;;1563312;8574744;40543;7083159;2799197;1563257;6209010;39652;7083978;2439687
14;7;105000;105000;1807;0;1080;292;38;0;1080;254;0.01720952380952381;0.00018723809523809524;;326252;8494172;207593;9788978;534307;326196;3304674;207411;9583295;446005
15;6;108000;108000;535;0;1050;70;-11;0;1050;81;0.004953703703703704;0.00018203703703703703;;97163;3098675;4543;10118184;130816;97106;3097959;3652;10114852;135039
16;5;126000;126000;2583;0;900;327;12;0;900;315;0.0205;0.00015603174603174603;;466059;5590475;97413;10218295;721563;466001;4408675;97230;10214980;650308
17;4;129600;129600;2414;0;875;342;17;0;875;325;0.018626543209876542;0.00015169753086419755;;435629;6755677;40543;10699566;808167;435571;6500021;39652;10696185;771470
18;3;131250;131250;2941;0;864;498;25;0;864;473;0.022407619047619048;0.0001497904761904762;;530489;9735435;49543;11219889;1148265;530433;9295852;48652;11216428;1093331
19;2;168000;168000;4037;0;675;677;26;0;675;651;0.024029761904761904;0.00011702380952380954;;728007;9656858;1928418;11850122;1653174;727951;7841909;1928161;11846595;1576617
20;1;590625;590625;84797;0;192;4348;1;0;192;4347;0.1435716402116402;3.3286772486772485e-05;;51187769;72107781;27043;21509817;61031374;51186075;72104194;26166;21507444;61027480
;;113400000;;;;;14537;;;;13454;0.8915398412698412;0.0055181493827160515;0.8970579906525572
;;;;;;;0.07449955286510285;;;;;
