ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;873;0;4500;0;0;0;4500;0;0.03464285714285714;0.0007801587301587302;;158036;159009;4536;153746;158036;157911;159024;3640;152662;158757
2;19;28350;28350;863;0;4000;0;0;0;4000;0;0.030440917107583773;0.0006934744268077602;;156199;161400;6314;314930;156234;156109;161728;5240;314790;156520
3;18;30240;30240;766;0;3750;0;0;0;3750;0;0.025330687830687832;0.0006501322751322751;;138775;143872;11736;478420;138775;138822;144265;10840;478448;138837
4;17;45360;45360;7074;0;2500;1000;0;0;2500;1000;0.15595238095238095;0.0004334215167548501;;1275028;1450551;11736;620475;1342986;1274972;1451432;10840;620501;1343436
5;16;60000;60000;1009;0;1890;130;2;0;1890;128;0.016816666666666667;0.0003276666666666667;;182619;1777493;4536;1768342;220068;182563;1778323;3640;1769609;220497
6;15;84000;84000;7293;0;1350;1100;-16;0;1350;1116;0.08682142857142858;0.00023404761904761908;;1314434;3263895;4536;1954030;1639660;1314378;3265051;3640;3073033;1644340
7;14;87500;87500;4797;0;1296;788;62;0;1296;726;0.054822857142857145;0.0002246857142857143;;864806;3949430;4536;3271922;1186263;864750;2810420;3640;5364048;1097410
8;13;101250;101250;2175;0;1120;322;-21;0;1120;343;0.02148148148148148;0.00019417283950617285;;392619;4351105;4543;4139785;601832;392561;4352111;3645;5368552;610110
9;12;108000;108000;1968;0;1050;151;-15;0;1050;166;0.018222222222222223;0.00018203703703703703;;355267;2840747;4543;4536045;427449;355182;2840756;3645;5825341;434619
10;11;112500;112500;555;0;1008;28;-8;0;1008;36;0.004933333333333333;0.00017475555555555557;;100767;1526334;4543;5060059;109553;100710;1850747;3652;7427266;109840
11;10;113400;113400;735;0;1000;48;0;0;1000;48;0.006481481481481481;0.00017336860670194004;;133169;2644046;165651;5164287;159892;133112;2643706;165367;7635610;160611
12;9;118125;118125;6211;0;960;1198;138;0;960;1060;0.05257989417989418;0.00016643386243386245;;1119565;6119667;5283;5464762;1903374;1119508;5259751;4408;6321845;1833539
13;8;129600;129600;864;0;875;65;-30;0;875;95;0.006666666666666667;0.00015169753086419755;;156391;2470775;40543;6722999;184000;156334;3823820;39645;10527669;222787
14;7;131250;131250;2500;0;864;392;41;0;864;351;0.01904761904761905;0.0001497904761904762;;451116;5010754;49543;6882359;707322;451058;4118614;48652;8229770;679255
15;6;140000;140000;3681;0;810;515;-39;0;810;554;0.026292857142857142;0.00014042857142857143;;663817;5598514;4543;7357259;1007282;663760;5273036;3652;11102962;1074776
16;5;141750;141750;6680;0;800;1137;122;0;800;1015;0.047125220458553795;0.00013869488536155205;;1203987;7175916;209588;8003249;2190244;1203930;6344181;209405;10694934;2006420
17;4;157500;157500;8047;0;720;1186;25;0;720;1161;0.051092063492063494;0.00012482539682539683;;1450279;7896761;4543;11158684;2600304;1450223;6666682;3652;11154598;2537587
18;3;168750;168750;28187;1;672;4588;763;0;672;3825;0.16703407407407408;0.00011650370370370371;;5552751;21854412;49543;12631570;13705806;5553189;14555872;48652;12608075;10135287
19;2;200000;200000;6086;1;567;844;42;0;567;802;0.03043;9.83e-05;;1097057;23196632;4543;42642056;3788505;1097000;19175105;3652;22320436;3206088
20;1;708750;708750;25398;0;160;1215;0;0;160;1215;0.035834920634920636;2.7738977072310407e-05;;8041577;54669328;3631149;53082600;30018965;8041205;54666098;3631289;53087774;30016826
;;113400000;;;;;14707;;;;13641;0.8920496296296299;0.005182334391534391;0.8972319640211642
;;;;;;;0.07248249133065887;;;;;
