ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;217;0;3000;0;0;0;3000;0;0.005740740740740741;0.0005201058201058201;;39894;41116;5413;151475;39954;39829;40811;4390;150416;40675
2;19;50400;50400;1417;0;2250;0;0;0;2250;0;0.028115079365079364;0.0003900793650793651;;256056;263444;5280;194682;256060;255967;264960;4397;286732;256723
3;18;56700;56700;588;0;2000;0;0;0;2000;0;0.01037037037037037;0.0003467372134038801;;106700;111813;22536;458763;106700;106643;112791;21640;1310998;106643
4;17;64800;64800;7547;0;1750;450;-11;0;1750;461;0.11646604938271606;0.0003033950617283951;;1360164;1636022;5351;568945;1399500;1360108;1638887;4390;1549926;1400695
5;16;67500;67500;6637;0;1680;640;141;0;1680;499;0.09832592592592593;0.0002912592592592593;;1196235;2988950;4536;1800436;1376118;1196178;1625444;3640;2398052;1250775
6;15;72000;72000;60;0;1575;10;-2;0;1575;12;0.0008333333333333334;0.0002730555555555556;;11670;279497;4231;2999792;13045;11613;279587;3640;3067382;13580
7;14;75000;75000;9634;0;1512;1228;331;0;1512;897;0.12845333333333334;0.0002621333333333334;;1736048;4750959;4536;3010730;2216743;1735991;3534882;3647;3007184;2004347
8;13;78750;78750;4171;0;1440;579;111;0;1440;468;0.05296507936507937;0.00024965079365079365;;752130;5507042;5363;4754134;1076410;752074;2545771;4408;4745869;904967
9;12;81000;81000;2294;0;1400;211;54;0;1400;157;0.02832098765432099;0.00024271604938271607;;414039;3480430;3768;5518520;504208;413981;2537185;3645;5500573;446628
10;11;87500;87500;2121;0;1296;284;77;0;1296;207;0.02424;0.0002246857142857143;;382847;5520944;4442;5940436;522395;382837;3374693;3651;5917243;473208
11;10;94500;94500;1686;0;1200;104;-29;0;1200;133;0.017841269841269842;0.00020804232804232805;;304475;3965800;48401;6327884;387956;304419;3579809;48224;6300436;410002
12;9;101250;101250;456;0;1120;67;11;0;1120;56;0.004503703703703703;0.00019417283950617285;;82951;5093868;49543;6636661;189815;82894;4399870;48645;8013867;159843
13;8;105000;105000;6115;0;1080;846;162;0;1080;684;0.058238095238095235;0.00018723809523809524;;1102276;6610479;4543;6714478;1603827;1102219;6016728;3652;8937069;1514593
14;7;112500;112500;991;0;1008;136;29;0;1008;107;0.008808888888888889;0.00017475555555555557;;179363;3154479;94543;7872614;266258;179305;2743568;93652;8697271;238586
15;6;118125;118125;976;0;960;87;0;0;960;87;0.008262433862433862;0.00016643386243386245;;176669;4871341;27043;8055614;250888;176613;4871527;26166;11443972;254366
16;5;120000;120000;415;0;945;36;-3;0;945;39;0.0034583333333333332;0.00016383333333333335;;75556;4499850;4543;8213928;109751;75499;5196838;3652;11154754;117642
17;4;126000;126000;475;0;900;49;9;0;900;40;0.00376984126984127;0.00015603174603174603;;86368;4714631;4666;8300600;150692;86311;4714385;3652;11212294;133240
18;3;131250;131250;7858;0;864;988;169;0;864;819;0.05987047619047619;0.0001497904761904762;;1416145;7512478;49668;8390653;2290858;1416089;7663575;393401;10029953;2354117
19;2;196875;196875;44089;0;576;5385;950;0;576;4435;0.223944126984127;9.986031746031747e-05;;15364162;28694903;27043;10065263;22269989;14316810;21967805;26152;10061766;17938807
20;1;525000;525000;5444;0;216;208;0;0;216;208;0.01036952380952381;3.744761904761905e-05;;981386;30433706;4735280;34696526;3579225;981334;30431301;4735788;34699685;3578956
;;113400000;;;;;11308;;;;9309;0.8928975925925926;0.00464142433862434;0.897539016931217
;;;;;;;0.17677750265298903;;;;;
