ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;3664;0;2520;0;0;0;2520;0;0.08142222222222223;0.0004368888888888889;;660729;668828;4109;25292;660787;660663;670941;3640;853045;661645
2;19;45360;45360;4656;0;2500;220;220;0;2500;0;0.10264550264550265;0.0004334215167548501;;839455;1519288;8355;804178;899126;839449;852304;7308;686989;841459
3;18;56250;56250;1757;0;2016;56;0;0;2016;56;0.031235555555555555;0.00034951111111111114;;317288;1172435;49536;1530587;340844;317203;1173619;48640;2168264;341380
4;17;56700;56700;4562;0;2000;303;119;0;2000;184;0.08045855379188713;0.0003467372134038801;;822510;1820590;5357;1986990;910160;822454;1501241;4385;1849962;885834
5;16;60480;60480;831;0;1875;26;9;0;1875;17;0.013740079365079365;0.00032506613756613757;;150441;1145091;7087;2818339;158085;150384;824177;6234;2814689;156367
6;15;70875;70875;1123;0;1600;93;7;0;1600;86;0.01584479717813051;0.0002773897707231041;;203138;1533922;27036;2830843;233992;203082;1718242;26141;3540754;232877
7;14;72000;72000;9261;0;1575;1402;236;0;1575;1166;0.128625;0.0002730555555555556;;1668915;4712499;4536;3037217;2330532;1668858;4348783;3640;3037806;2266156
8;13;75600;75600;1422;0;1500;122;47;0;1500;75;0.01880952380952381;0.0002600529100529101;;256960;3934650;5285;4716678;325632;256904;1257083;4407;4710713;286226
9;12;84375;84375;1952;0;1344;224;17;0;1344;207;0.023134814814814816;0.00023300740740740743;;352364;4853218;27043;4974056;534199;352308;4590637;26145;4961165;524539
10;11;100000;100000;981;0;1134;94;-18;0;1134;112;0.00981;0.0001966;;177570;4276166;4335;5319766;245205;177503;4276990;3652;6254793;271883
11;10;101250;101250;3188;0;1120;362;79;0;1120;283;0.03148641975308642;0.00019417283950617285;;575026;5145444;49543;5500003;894871;575020;4926949;48652;5496535;869348
12;9;105000;105000;6199;0;1080;849;91;0;1080;758;0.05903809523809524;0.00018723809523809524;;1117406;7225011;4543;6077805;1971958;1117349;6287389;3652;6074355;1893684
13;8;120000;120000;7665;0;945;956;91;0;945;865;0.063875;0.00016383333333333335;;1381397;8210630;4543;7197992;2348313;1381341;7088329;3652;7194560;2193249
14;7;126000;126000;3840;0;900;489;11;0;900;478;0.030476190476190476;0.00015603174603174603;;692428;5861988;4543;10113079;1254237;692372;5681249;3652;10112406;1153434
15;6;129600;129600;5396;0;875;863;60;0;875;803;0.0416358024691358;0.00015169753086419755;;972737;10106658;40543;12102993;2192494;972681;8646145;39652;12099722;1965468
16;5;140000;140000;4708;0;810;726;132;0;810;594;0.03362857142857143;0.00014042857142857143;;848767;12865853;4543;15230513;2056636;848736;6944629;3646;13083830;1639290
17;4;175000;175000;5939;0;648;783;-16;0;648;799;0.03393714285714286;0.00011234285714285716;;1070487;13003001;4543;17957993;3176918;1070434;13003896;3652;17955708;3206540
18;3;196875;196875;10421;1;576;1443;80;0;576;1363;0.05293206349206349;9.986031746031747e-05;;1877826;20942354;27043;29830961;7113191;1877770;16108426;26166;19042354;6438659
19;2;200000;200000;5148;1;567;684;69;0;567;615;0.02574;9.83e-05;;928038;20414319;186571;48149200;4093913;928056;11864678;186397;22241178;2933853
20;1;405000;405000;5945;0;280;394;1;0;280;393;0.014679012345679013;4.8543209876543214e-05;;1071559;23735597;1248951;56611065;5800417;1071503;23735634;1248649;55188623;5790787
;;113400000;;;;;10089;;;;8854;0.8931543474426809;0.00448417901234568;0.8976385264550265
;;;;;;;0.1224105461393597;;;;;
