ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1546;0;3750;0;0;0;3750;0;0.05112433862433863;0.0006501322751322751;;279252;285943;8431;178310;279311;279188;287339;7328;177197;280104
2;19;39375;39375;1745;0;2880;60;0;0;2880;60;0.04431746031746032;0.0004993015873015873;;315129;602259;6306;449503;320664;315123;603026;5231;449539;321431
3;18;45000;45000;4347;0;2520;360;0;0;2520;360;0.0966;0.0004368888888888889;;783801;1080843;4536;626661;825370;783745;1082522;3640;627902;826091
4;17;56700;56700;4788;0;2000;620;0;0;2000;620;0.08444444444444445;0.0003467372134038801;;863191;2269821;8399;1413472;1011435;863136;2270931;7314;1414715;1012255
5;16;63000;63000;2539;0;1800;70;12;0;1800;58;0.040301587301587304;0.00031206349206349207;;458137;1624059;4536;2279911;483693;458079;1250460;3640;2281149;471010
6;15;65625;65625;193;0;1728;9;1;0;1728;8;0.002940952380952381;0.0002995809523809524;;35547;907465;6224;2742922;37414;35549;1114426;5241;2866165;37574
7;14;70000;70000;534;0;1620;6;-8;0;1620;14;0.007628571428571429;0.00028085714285714286;;96976;387821;3564;2782603;97097;96919;892526;3640;2781886;101240
8;13;70875;70875;449;0;1600;28;10;0;1600;18;0.006335097001763669;0.0002773897707231041;;81676;1160377;27043;2880436;87497;81619;372612;26152;2880436;85054
9;12;72000;72000;2170;0;1575;342;58;0;1575;284;0.03013888888888889;0.0002730555555555556;;391697;2417530;4543;2967716;477764;391659;2418116;3645;3236364;469330
10;11;75000;75000;869;0;1512;101;38;0;1512;63;0.011586666666666667;0.0002621333333333334;;157292;1578569;4543;3353362;183406;157235;1493510;3645;4140436;179800
11;10;84000;84000;3;0;1350;0;-9;0;1350;9;3.571428571428572e-05;0.00023404761904761908;;1336;8449;4543;3513456;1402;1345;8352;3645;5428771;1345
12;9;84375;84375;142;0;1344;6;1;0;1344;5;0.001682962962962963;0.00023300740740740743;;26426;1500187;27043;3517582;30928;26369;1500285;26145;5493056;31180
13;8;94500;94500;360;0;1200;48;-10;0;1200;58;0.0038095238095238095;0.00020804232804232805;;65662;1701529;94543;3546788;85445;65605;1701694;93645;6144214;90002
14;7;100800;100800;4592;0;1125;676;-111;0;1125;787;0.04555555555555556;0.00019503968253968256;;827916;3439345;40543;3615419;1080776;827860;3649551;39652;6104967;1160122
15;6;113400;113400;7998;0;1000;1765;259;0;1000;1506;0.07052910052910052;0.00017336860670194004;;1441456;4972741;907937;4446226;2213645;1441400;4009674;907736;7218863;2055910
16;5;129600;129600;555;0;875;39;-37;0;875;76;0.0042824074074074075;0.00015169753086419755;;100767;1371734;39580;6201614;115055;100710;2079255;75652;11943281;152162
17;4;151200;151200;15898;0;750;2511;98;0;750;2413;0.10514550264550264;0.00013002645502645504;;2864277;6439524;323855;6306200;4400551;2864221;6439522;323675;10304780;4527769
18;3;162000;162000;35639;0;700;6074;610;0;700;5464;0.21999382716049382;0.00012135802469135803;;9291914;20518298;4543;11910627;15070137;8428902;15401995;3652;11911217;11718262
19;2;175000;175000;6115;3;648;941;58;0;648;883;0.034942857142857144;0.00011234285714285716;;1102276;25624196;4543;26398460;4128084;1102219;21349771;3652;21757821;2819110
20;1;453600;453600;13864;0;250;918;2;0;250;916;0.03056437389770723;4.334215167548501e-05;;2498052;30089657;6176254;47827864;14370699;2497993;30087445;6176072;47829225;14288718
;;113400000;;;;;14574;;;;13602;0.891959832451499;0.005240412874779541;0.8972002453262785
;;;;;;;0.06669411280362289;;;;;
